17,17,15,13,14,12,12,10,12,14,12,11,12,12,11,12,13,13,14,13,16,17,17,15,18,16,15,14,11,10,10,11,10,13,12,13,12,12,11,12,12,12,12,12,12,12,13,13,12,13,14,11,13,15,15,12,13,13,14,16,21,33,45,39,31,20,17,15,16,16,23,29,31,25,21,17,16,14,16,14,14,14,13,12,10,12,12,11,11,11,12,11,11,11,11,12,13,13,14,12
22,24,22,18,13,13,12,13,12,13,11,12,11,12,11,11,12,14,16,18,22,26,23,19,21,21,21,16,14,11,12,11,11,11,11,11,11,12,12,14,13,13,13,12,13,12,12,11,13,12,12,14,14,17,19,17,13,12,13,15,18,22,28,27,23,17,16,16,14,19,25,30,30,25,21,17,14,14,12,14,13,14,12,11,13,12,12,10,11,11,11,11,10,11,10,12,11,11,13,11
35,39,36,25,17,14,12,12,13,12,13,12,13,12,13,12,14,14,17,23,34,35,36,31,34,36,33,22,18,12,12,11,10,11,12,12,13,12,14,13,11,14,12,12,14,14,13,12,13,11,14,13,19,26,29,21,16,15,14,15,16,14,16,18,17,15,15,14,18,27,44,45,38,26,20,17,15,12,12,13,11,13,12,13,12,11,14,12,11,11,12,10,9,10,10,11,11,13,13,13
38,49,43,32,20,14,12,12,12,13,12,12,14,13,13,12,14,16,17,28,38,50,49,54,60,66,51,35,20,14,12,10,10,11,11,11,11,14,11,12,11,13,15,16,15,13,12,13,12,13,13,15,23,32,33,25,19,15,13,14,11,13,15,15,15,15,12,14,21,42,60,64,51,31,21,16,14,14,13,12,13,14,11,13,12,12,12,12,12,12,12,10,11,11,10,11,11,12,12,11
29,35,34,27,17,13,14,12,14,14,13,12,15,12,15,14,14,14,17,25,38,50,61,76,96,94,74,45,21,17,10,12,10,10,11,11,13,12,12,12,12,11,13,15,17,13,12,13,12,13,14,16,21,29,31,25,19,14,15,13,13,13,15,14,15,13,14,13,23,39,61,67,55,34,24,15,13,13,13,13,14,11,14,11,11,12,12,12,12,11,12,11,10,11,11,11,11,11,10,11
18,20,20,17,17,15,13,14,15,14,11,13,12,14,13,13,15,16,16,24,33,54,69,91,104,98,73,47,26,15,12,11,10,10,12,11,13,12,12,12,12,12,12,13,14,12,13,15,14,13,15,16,17,20,23,23,19,16,14,14,12,13,14,15,14,14,14,15,19,28,38,47,40,31,22,18,13,13,11,12,12,12,11,12,13,12,14,13,13,13,12,11,11,11,13,12,13,13,12,11
12,14,13,16,15,13,13,13,13,13,13,13,12,14,14,17,18,18,20,25,37,60,77,82,83,71,51,36,22,17,13,10,11,10,13,11,11,12,12,12,13,11,13,12,11,13,13,13,13,12,14,14,15,15,18,18,18,19,15,15,13,14,13,13,15,15,16,14,18,19,24,25,28,21,19,15,13,13,11,11,11,12,12,11,13,13,14,14,13,13,13,12,12,13,15,16,16,13,12,12
14,15,15,16,14,15,15,13,13,14,14,14,14,15,16,20,18,22,26,40,62,84,78,65,51,39,30,24,17,16,11,12,11,11,11,11,11,12,11,13,12,12,12,12,12,13,12,14,13,14,14,13,13,17,16,19,19,18,16,15,14,15,16,16,17,16,15,16,16,20,21,23,20,20,16,15,12,13,12,13,12,11,13,12,13,14,15,16,16,14,14,12,12,14,18,21,21,19,15,13
15,14,15,16,15,14,17,15,15,14,13,14,16,20,27,29,28,26,35,53,87,105,95,64,48,32,23,18,13,12,12,12,10,11,12,11,12,11,12,13,13,12,14,13,12,12,14,13,13,14,15,16,17,16,17,17,18,17,17,14,17,17,20,20,24,21,18,17,18,22,27,28,25,19,16,12,12,12,12,12,13,12,13,13,17,17,20,22,20,16,14,15,16,20,33,35,33,24,20,14
14,15,18,16,15,16,16,15,14,15,14,15,16,24,35,44,45,33,33,56,81,108,96,66,49,37,26,17,13,13,11,12,12,10,10,10,14,12,12,13,13,12,12,13,14,13,13,14,14,15,19,16,18,20,20,24,23,21,17,19,19,22,28,37,38,32,22,20,20,22,27,30,27,22,16,14,13,13,14,12,13,14,11,13,16,21,23,23,21,15,12,14,20,33,50,61,56,39,27,18
