6,7,7,5,8,8,11,9,10,8,9,7,8,6,7,7,7,9,8,8,9,7,7,7,7,7,7,8,11,18,25,22,15,9,8,8,7,7,7,7,8,7,8,8,7,7,7,8,7,7,7,7,7,7,7,8,8,7,7,7,8,8,8,9,9,10,13,13,13,10,10,9,9,9,8,9,9,8,9,9,9,10,11,10,10,12,18,17,17,12,9,8,8,9,9,9,9,9,10,9
6,6,6,7,7,9,9,9,8,8,9,7,6,7,6,8,7,8,8,7,5,7,7,7,8,6,7,8,10,15,18,18,12,11,8,7,7,8,6,7,8,8,6,7,6,8,7,8,6,7,7,7,7,8,8,8,8,8,7,7,7,9,7,8,9,9,10,11,11,10,9,9,7,9,9,10,9,11,7,9,9,12,13,12,12,13,16,19,14,13,10,10,7,8,11,10,10,9,10,9
7,7,7,6,8,9,9,9,9,8,7,7,6,8,7,7,7,7,7,8,8,8,7,8,8,8,9,9,9,8,11,10,10,9,7,7,7,7,7,7,7,7,8,7,7,7,8,8,8,6,8,6,10,9,9,8,9,8,8,7,7,7,10,8,10,10,11,10,10,9,9,7,9,8,10,10,10,10,9,9,12,14,16,13,13,13,14,14,13,11,10,9,10,8,10,12,10,10,10,10
7,7,7,6,8,8,9,9,7,9,8,8,5,9,6,7,7,7,7,6,7,6,8,8,8,9,9,8,8,7,7,8,7,8,7,8,8,8,7,8,8,8,7,7,7,8,7,7,7,8,6,8,7,11,10,9,8,8,8,7,7,7,7,10,10,10,10,10,9,8,8,7,9,9,9,9,10,9,10,12,17,22,23,22,16,14,12,12,12,11,9,9,9,12,14,15,14,12,12,13
7,7,6,6,7,8,7,9,7,8,7,8,8,6,7,6,6,7,7,8,6,8,8,7,8,8,9,7,8,8,8,7,7,7,7,9,8,8,7,9,8,7,7,7,7,7,9,7,8,8,8,8,7,9,9,8,9,8,9,8,8,8,7,9,9,9,9,10,10,9,7,8,9,9,8,7,8,8,11,13,21,34,42,34,24,15,12,11,9,10,9,10,10,12,18,22,17,15,14,14
7,7,7,7,6,6,8,9,8,8,7,8,6,6,6,6,6,7,6,7,7,7,6,6,7,8,7,8,8,8,8,7,6,9,9,9,8,7,8,8,9,7,7,8,7,7,8,9,8,8,9,8,9,8,9,11,8,10,8,8,8,9,9,7,8,10,10,9,9,8,8,9,8,8,7,7,8,10,12,15,25,45,48,45,31,19,13,10,9,9,8,9,9,15,18,22,17,13,11,14
7,7,7,7,8,8,8,9,7,8,8,7,7,6,8,6,6,7,8,7,7,6,7,6,7,7,7,9,8,8,8,7,7,8,9,8,9,7,7,8,7,7,8,7,7,8,8,8,8,8,7,9,10,9,9,11,11,11,8,9,8,8,9,8,9,9,10,11,11,9,8,8,8,8,9,7,8,9,12,16,20,33,42,38,33,25,17,12,10,8,9,11,11,15,16,16,13,12,12,11
7,7,7,6,6,7,7,7,8,8,7,8,7,7,6,6,8,7,9,8,8,6,6,6,6,6,7,7,8,7,8,6,7,8,8,8,8,8,8,8,6,8,7,7,8,7,8,7,7,7,9,7,8,9,9,10,9,9,9,9,8,9,9,8,8,9,9,11,10,8,8,8,8,7,7,7,8,9,9,12,14,18,23,33,35,32,22,14,10,8,9,9,10,12,12,12,9,10,9,10
7,6,7,6,6,6,8,7,9,8,8,7,7,7,7,6,8,7,8,9,7,8,6,7,7,8,8,7,8,7,7,7,8,8,7,8,8,8,7,7,7,7,8,7,8,8,8,8,7,7,8,9,9,9,9,9,8,8,8,7,6,7,8,9,10,9,9,11,11,9,8,7,7,8,7,7,7,9,8,10,12,15,24,38,52,47,30,19,12,9,10,10,9,10,11,9,10,10,10,9
8,8,6,6,6,7,6,8,8,9,10,9,8,7,7,7,8,7,8,8,7,7,6,7,6,8,7,8,6,7,7,7,6,5,6,7,7,8,6,7,6,8,7,8,8,8,8,9,8,9,8,8,7,9,8,7,8,7,6,7,7,8,8,8,9,8,11,10,11,9,8,8,7,8,7,8,8,9,8,9,11,17,26,52,61,60,37,18,12,10,9,8,9,10,11,12,9,10,9,9
8,7,7,7,6,7,8,9,9,9,11,10,8,8,8,8,7,7,7,7,8,7,6,7,7,7,8,8,8,6,6,7,7,7,5,8,6,6,7,7,7,8,8,6,9,9,8,8,8,9,7,8,9,9,7,8,8,7,7,6,6,8,7,7,9,9,12,11,11,8,8,6,8,7,8,7,8,9,9,9,12,15,28,45,59,53,37,17,14,10,9,9,9,10,10,10,10,9,8,9
7,8,6,6,6,7,7,7,8,9,10,10,10,9,8,7,8,7,7,7,6,6,7,7,6,8,8,7,6,8,6,8,7,6,8,7,7,8,8,8,8,8,8,7,7,9,8,7,8,7,7,8,9,7,8,7,7,7,8,8,7,8,9,8,8,10,11,11,9,9,9,9,7,7,7,7,8,7,8,10,11,14,18,28,32,30,22,15,11,9,10,10,9,9,9,10,11,8,8,9
7,6,6,6,7,7,7,8,8,9,10,13,9,8,7,8,8,7,7,6,8,6,7,6,7,7,8,6,8,7,8,7,7,8,7,7,8,9,9,9,8,7,8,7,8,7,9,8,7,9,7,8,8,10,9,9,9,7,7,8,7,7,8,8,9,8,10,11,11,9,9,8,8,7,7,6,7,8,10,9,12,11,13,13,15,13,12,9,11,10,10,9,9,9,9,10,8,9,10,9
6,6,6,7,7,7,7,5,8,9,10,12,10,9,7,9,8,8,7,8,7,7,7,8,8,7,7,7,7,7,7,8,7,7,7,7,8,8,8,8,7,7,7,7,8,9,12,10,10,10,9,8,9,7,7,6,9,7,8,7,8,7,8,9,8,8,10,12,11,10,10,9,8,7,8,8,8,9,9,8,9,10,9,9,9,10,10,9,8,9,11,10,11,10,9,9,8,8,10,8
6,6,6,7,6,7,7,6,8,8,9,9,9,7,8,7,8,7,8,6,7,6,7,8,9,6,8,8,7,8,8,6,7,7,7,8,8,8,8,8,7,8,8,8,8,14,14,13,9,10,10,9,10,8,7,9,8,8,6,7,7,7,8,8,9,9,10,11,10,11,10,9,9,8,9,8,8,8,9,8,7,9,8,9,9,10,8,7,8,9,10,9,9,10,8,9,9,9,10,10
6,7,6,6,6,7,8,8,6,7,7,8,10,9,9,8,6,7,7,7,8,7,7,8,8,9,8,9,7,8,7,7,7,7,8,8,9,8,8,9,7,8,8,10,12,22,29,23,12,11,9,8,8,7,8,7,7,8,6,7,8,6,8,9,10,10,9,10,12,11,12,10,9,9,10,7,10,8,7,8,7,9,9,8,10,9,8,10,8,9,9,9,9,10,9,10,8,9,10,8
8,6,7,7,7,5,7,6,7,7,7,8,9,9,8,8,7,8,7,8,7,7,7,8,8,7,8,8,9,8,8,9,8,6,8,8,8,8,9,7,7,7,8,9,18,34,51,41,22,11,9,8,7,6,7,6,7,7,8,7,8,7,8,9,9,10,12,10,14,11,12,10,10,9,10,9,8,8,7,7,7,7,8,7,9,8,9,8,8,8,9,9,9,9,8,9,8,10,7,8
6,7,6,6,7,7,6,7,5,7,8,8,8,10,9,10,8,8,8,7,6,8,8,8,8,9,8,9,8,9,7,8,7,7,7,8,7,8,8,8,8,8,9,9,18,38,51,44,23,13,8,7,7,7,7,8,7,6,7,7,7,7,7,8,9,11,11,11,10,12,11,11,9,10,10,9,9,10,7,9,8,7,8,8,8,9,8,8,7,8,8,9,8,10,10,10,9,9,8,9
8,7,8,6,6,7,7,7,7,7,8,8,9,9,9,9,9,7,8,7,8,9,9,9,10,9,9,8,8,8,8,7,7,6,8,8,6,8,7,8,9,7,8,9,16,25,31,28,19,12,10,7,6,7,8,7,8,7,7,8,8,7,8,7,10,11,12,11,14,10,10,9,9,7,8,9,10,8,8,8,8,8,8,8,8,9,8,9,9,9,8,9,10,9,9,9,9,8,8,8
7,8,7,7,7,7,6,8,7,7,8,9,8,10,8,8,7,7,7,8,8,9,8,9,10,10,9,9,8,8,8,9,7,8,7,7,7,8,8,8,9,8,9,8,10,12,14,13,11,11,8,8,8,8,8,6,7,6,6,7,8,6,7,7,8,10,13,13,11,11,7,9,7,9,8,9,9,8,8,8,7,7,7,7,8,10,9,9,7,8,9,8,9,9,8,10,9,9,9,8
8,8,7,7,6,6,7,7,7,7,9,7,8,8,9,8,10,8,9,8,9,8,9,9,10,9,8,8,9,8,9,9,7,7,7,8,8,8,7,8,9,7,7,8,8,8,9,9,9,9,10,7,7,7,6,4,7,7,9,8,9,7,8,7,8,10,12,13,14,10,10,8,9,7,8,7,8,8,10,8,8,8,8,8,8,9,8,8,8,8,8,8,8,9,9,9,9,8,8,8
8,9,8,8,7,6,7,7,7,7,7,9,7,9,9,9,8,8,8,8,7,7,9,9,9,9,9,8,9,8,8,7,7,8,9,8,7,6,5,8,8,8,8,8,9,9,11,10,8,9,7,7,7,8,6,7,7,7,7,8,9,8,7,8,9,10,11,12,12,9,9,9,8,9,8,8,8,9,9,8,9,9,7,10,10,10,9,9,9,9,9,9,9,10,10,11,10,9,9,9
9,8,8,9,7,9,8,7,8,9,8,9,9,9,10,9,8,7,8,8,8,7,7,8,7,8,9,9,9,9,10,8,9,7,7,7,7,8,7,7,9,8,8,9,8,7,10,8,7,8,7,8,8,6,7,7,9,7,6,8,8,8,9,9,9,12,11,13,11,11,9,11,8,8,9,7,8,9,11,9,8,9,8,10,9,10,9,9,9,9,9,10,9,10,12,11,9,10,8,10
10,10,8,8,9,9,8,9,8,8,9,8,9,9,10,9,8,8,7,8,7,8,7,10,8,9,9,8,8,8,9,9,8,7,8,8,8,8,8,8,8,7,8,8,7,8,8,8,8,8,8,8,8,8,7,7,8,8,7,8,8,9,8,9,9,10,12,11,11,9,9,8,10,10,7,9,9,11,12,8,9,9,9,10,9,9,8,8,8,9,9,8,9,10,13,14,12,9,8,9
15,16,13,11,11,9,8,7,9,8,8,8,10,8,10,9,10,8,8,6,7,7,8,8,9,7,9,8,10,8,8,9,7,9,7,8,8,8,7,7,8,7,9,6,7,8,10,9,8,7,8,8,7,7,8,7,8,8,8,5,8,8,9,10,10,11,11,11,13,10,9,8,9,8,8,9,12,20,20,13,9,11,11,8,8,9,9,9,11,8,9,9,9,11,14,14,13,10,10,10
20,22,17,12,11,8,8,8,8,8,8,8,8,9,9,10,10,9,7,7,7,8,8,8,9,8,9,10,9,8,9,7,7,8,8,8,8,7,8,7,8,8,8,7,8,8,8,8,8,6,9,6,7,7,7,8,7,9,7,7,8,7,7,9,10,10,12,11,11,10,10,9,9,8,10,11,18,32,35,25,13,10,9,8,9,9,8,10,10,10,9,9,9,11,12,15,12,12,10,13
23,20,17,12,9,7,8,8,10,8,8,8,9,9,8,8,10,7,8,6,8,6,8,10,9,10,8,9,8,10,8,8,8,10,8,7,7,7,8,6,7,6,6,8,8,8,8,7,7,7,8,8,7,7,8,7,8,7,8,7,7,7,8,9,9,9,12,13,11,10,10,10,9,8,9,13,23,40,47,35,17,9,8,9,8,10,10,10,11,11,10,10,12,13,18,17,13,10,12,17
14,16,14,10,10,9,8,8,7,8,7,9,8,8,9,10,9,9,10,7,8,8,8,10,9,8,8,10,8,8,8,10,8,7,9,8,8,7,8,6,7,7,7,8,9,8,8,9,7,7,6,8,7,9,8,7,7,8,7,8,7,7,8,8,10,11,11,13,12,11,9,9,8,9,11,12,19,30,34,27,16,9,8,8,9,10,11,10,10,11,11,11,12,19,24,28,20,13,14,17
11,11,10,9,10,9,8,8,9,9,10,11,10,9,10,9,9,10,8,8,8,7,9,9,9,10,9,8,9,7,9,9,9,8,7,8,8,7,8,7,7,7,9,8,9,9,8,8,7,5,8,8,8,9,9,10,8,7,7,7,7,8,9,8,9,11,10,11,11,10,10,9,9,8,9,10,11,15,16,14,12,12,10,9,10,11,11,11,11,13,13,12,16,26,45,52,36,21,18,17
10,11,9,11,9,8,10,11,11,11,11,10,11,10,9,8,9,8,9,8,8,7,8,8,7,8,7,7,8,7,8,9,8,7,7,9,8,9,7,8,7,9,9,8,8,9,9,9,8,8,7,8,9,10,11,9,9,7,8,7,7,8,8,7,10,10,11,12,10,11,10,10,8,7,8,8,9,9,9,10,8,9,9,9,10,11,13,13,11,11,12,12,20,50,81,99,65,30,21,21
8,9,10,11,8,8,10,11,13,12,11,11,11,10,9,9,9,8,8,8,6,7,9,8,8,9,9,8,8,8,7,8,8,8,8,7,10,6,9,6,8,6,6,7,9,8,8,8,8,6,7,8,9,11,11,8,7,7,8,7,8,8,9,10,10,10,11,13,12,10,11,10,9,7,9,7,8,11,10,10,9,9,9,9,10,11,13,10,11,11,13,17,30,76,136,141,93,45,30,27
7,8,9,10,10,9,9,10,12,12,11,11,11,11,10,9,8,9,7,9,7,7,8,8,7,9,8,7,7,8,6,8,8,8,8,9,8,9,9,7,8,7,7,7,7,7,7,7,7,8,7,8,9,12,11,10,8,8,7,8,8,8,7,9,10,10,10,11,10,10,10,10,8,8,6,8,7,8,9,10,10,10,10,11,9,10,11,11,10,12,13,15,35,96,154,171,110,53,41,45
