12,11,10,12,11,12,16,21,30,40,46,44,39,33,29,20,17,15,19,18,20,18,18,19,20,19,21,25,33,46,56,50,50,40,36,33,46,56,69,67,53,34,23,16,14,13,11,12,11,12,12,12,14,13,13,17,15,18,21,25,30,44,55,51,45,29,24,25,29,25,21,16,15,17,16,20,27,36,52,64,70,79,90,97,89,70,53,42,39,35,35,31,32,30,30,38,45,52,59,52
11,13,10,11,10,11,12,18,24,39,48,55,50,43,35,26,20,18,17,21,19,19,18,16,16,17,18,23,37,62,77,81,81,71,50,36,33,35,42,47,36,29,24,17,15,14,12,12,12,13,13,13,14,14,14,15,17,18,21,26,38,66,86,84,64,40,25,23,20,21,19,17,17,19,17,22,30,51,73,103,107,92,72,72,61,56,46,41,38,35,35,32,29,32,32,49,60,72,74,70
12,14,12,12,12,12,11,12,20,40,63,67,65,49,42,32,26,24,24,24,21,18,18,17,17,16,19,22,35,60,88,97,102,83,65,37,30,28,30,28,23,22,20,17,16,14,13,13,13,10,13,13,14,14,14,15,17,19,25,32,46,80,116,112,86,50,30,20,18,16,17,18,19,20,22,28,38,57,94,131,136,107,74,51,40,33,35,34,39,35,34,29,31,35,43,59,77,84,86,74
11,12,11,11,9,10,11,12,18,37,61,81,71,61,45,37,33,39,40,35,28,20,17,17,15,15,18,21,32,53,71,86,84,80,55,39,27,24,23,23,20,17,18,17,15,15,13,13,13,13,13,15,15,14,14,17,17,22,27,38,51,82,107,115,90,56,33,22,20,20,20,22,24,30,30,41,49,67,95,132,135,109,74,44,30,25,26,30,35,38,33,31,28,35,47,68,81,88,80,73
13,12,10,11,10,10,10,13,16,25,48,62,66,55,47,36,43,62,73,61,38,23,20,18,15,16,16,21,27,38,45,50,53,49,41,30,26,23,21,20,18,16,17,15,15,15,15,12,13,13,14,15,16,16,17,18,19,21,33,41,58,75,91,87,73,48,34,26,22,23,27,33,40,45,54,66,77,84,94,109,113,84,62,37,29,22,22,26,34,34,35,31,32,41,48,63,74,70,66,59
12,11,12,10,10,12,9,12,14,18,27,36,37,38,36,44,59,90,103,92,49,29,19,17,15,15,19,18,19,24,25,27,27,24,22,21,18,20,18,20,17,18,17,17,16,14,14,14,13,15,16,18,18,19,20,23,26,25,26,38,46,59,60,58,47,39,32,29,28,36,37,44,52,70,85,108,111,109,101,94,78,65,42,32,22,23,22,26,29,36,33,34,39,41,47,46,49,49,46,43
13,11,11,12,10,10,11,12,12,14,18,20,21,21,27,38,66,90,116,93,58,31,22,17,16,16,16,17,18,16,19,17,17,16,15,15,17,18,21,19,17,17,19,18,19,17,15,14,13,14,18,18,21,22,28,36,39,36,34,29,33,39,40,37,30,28,29,35,46,48,54,49,56,78,111,130,139,132,114,81,61,41,31,23,20,20,21,22,32,34,38,37,42,40,41,39,35,33,29,30
14,13,11,10,10,11,9,11,11,12,14,16,16,17,20,34,50,70,78,70,46,32,22,20,16,18,16,15,15,15,16,16,16,16,16,15,16,19,17,19,22,20,19,19,16,16,15,15,16,15,17,21,23,29,38,54,61,55,40,29,23,24,24,24,24,24,29,40,51,65,58,53,54,72,104,129,137,129,105,74,47,34,23,21,18,20,21,27,30,37,37,42,42,39,35,34,30,26,28,29
14,12,13,12,11,11,9,10,11,11,12,12,14,17,18,23,32,38,43,40,29,26,22,20,16,14,17,14,15,15,14,15,14,16,16,16,17,17,16,18,18,20,19,18,17,16,16,15,16,15,19,24,29,34,52,71,81,68,50,30,22,19,17,19,21,25,37,44,53,62,58,63,59,60,85,94,107,102,85,56,42,26,23,18,18,17,20,24,30,34,41,41,42,37,33,26,27,25,30,37
17,16,12,12,12,10,11,12,12,13,11,13,14,14,15,16,19,22,24,21,19,20,19,18,17,16,14,13,14,14,14,16,15,16,16,17,17,17,17,19,17,18,19,21,18,18,15,15,15,19,19,25,38,48,63,79,81,73,51,33,23,19,18,18,21,27,34,45,49,54,70,84,84,81,72,70,60,61,51,42,33,23,19,18,18,19,21,22,27,34,37,41,39,37,33,29,26,28,33,39
21,16,14,11,13,11,9,12,11,10,11,12,13,13,13,15,15,15,19,16,17,17,17,16,17,15,16,13,14,12,14,14,15,15,17,18,16,19,18,19,22,22,24,22,20,19,17,17,16,18,21,28,44,58,71,76,74,59,44,34,25,20,22,18,20,22,28,34,38,49,77,106,129,112,92,59,41,32,30,28,23,20,20,18,18,16,18,20,27,32,34,35,33,30,30,27,25,27,32,33
27,23,19,13,11,9,11,11,11,13,11,12,12,9,11,11,14,14,16,16,16,17,15,17,15,20,18,18,16,15,15,14,15,17,17,18,20,19,22,24,29,34,34,26,20,20,19,16,16,18,20,29,38,56,64,61,55,48,40,36,33,28,21,19,18,19,19,24,31,42,76,125,138,139,97,67,38,24,21,20,19,19,18,18,17,20,19,22,26,32,34,34,29,28,25,28,25,26,28,31
49,31,22,16,13,10,11,12,12,12,11,11,10,9,10,10,10,13,15,14,17,17,17,17,19,25,29,22,21,19,17,14,14,14,16,17,21,25,32,38,46,56,61,44,30,21,22,18,17,20,23,28,33,40,46,43,41,43,46,47,44,34,25,18,17,16,19,26,34,44,68,101,127,114,93,59,39,26,18,17,16,16,18,16,18,19,21,22,27,34,36,32,29,26,24,23,25,25,26,27
80,42,28,17,14,10,11,10,10,10,11,10,11,8,10,10,9,13,10,15,15,17,19,26,33,54,53,44,34,31,24,16,16,13,15,18,23,35,49,70,82,101,103,82,46,26,23,20,17,20,22,22,27,33,28,33,37,48,56,63,59,45,28,19,19,17,21,34,43,49,53,73,82,79,60,43,30,25,19,17,17,17,16,17,17,17,19,22,26,33,35,35,31,28,25,26,25,24,26,25
103,59,35,18,15,11,10,11,10,9,11,9,10,9,10,10,12,10,13,13,13,16,20,33,74,115,126,91,71,55,36,23,18,14,14,14,20,39,73,97,125,136,156,119,70,34,25,20,20,19,21,22,26,27,30,33,42,53,65,73,64,43,29,22,16,17,23,34,49,51,50,48,47,45,38,30,25,20,18,18,17,16,17,16,17,16,20,22,29,32,38,37,39,35,29,25,27,24,23,23
118,72,42,21,17,13,10,10,10,9,8,10,10,9,9,10,9,11,12,13,13,14,17,42,99,185,197,170,131,96,56,30,17,14,13,15,20,35,66,105,135,167,161,133,79,46,29,23,20,22,24,27,29,35,38,45,47,54,57,57,48,38,28,23,20,19,20,29,36,42,37,32,29,28,23,24,22,20,17,16,14,16,15,14,16,15,18,24,28,39,40,45,50,56,45,35,29,30,25,25
