20,22,26,39,70,94,101,95,81,67,67,77,93,94,81,70,66,46,36,35,31,32,23,24,23,17,18,17,17,11,12,10,9,10,10,10,10,9,10,9,9,9,12,12,17,25,41,55,61,52,44,40,36,28,22,16,13,14,12,10,11,10,12,10,12,12,13,12,19,12,12,12,12,11,9,9,8,7,7,7,8,8,10,8,8,9,8,7,8,7,8,9,8,9,9,8,8,9,8,8
21,20,21,29,47,76,95,103,96,80,76,93,112,118,94,75,66,51,40,33,28,25,25,24,21,17,16,16,13,11,12,12,8,10,9,9,10,10,9,10,8,11,10,15,21,34,54,72,76,68,52,49,44,33,26,19,13,12,12,11,9,11,9,11,11,12,13,12,13,12,11,12,11,11,10,10,9,9,8,8,8,7,7,7,9,7,9,8,8,9,8,8,8,10,8,9,8,8,8,9
24,20,22,24,35,55,91,108,105,93,91,97,116,116,99,76,65,48,41,32,28,24,23,21,20,16,16,14,14,10,11,9,10,10,10,10,10,10,11,9,10,10,12,15,26,38,63,76,76,64,62,55,52,40,32,22,18,12,12,9,8,8,9,11,12,13,14,13,14,13,12,13,12,10,10,9,9,8,9,7,7,8,7,6,8,6,8,8,9,8,7,9,8,9,9,7,9,8,8,9
27,24,23,26,33,52,79,108,107,92,83,86,94,98,89,72,54,47,40,37,29,24,22,20,16,15,13,12,11,10,8,9,9,9,9,9,10,11,11,10,9,11,12,17,23,42,57,76,71,61,57,59,51,44,33,24,18,12,12,9,9,9,9,10,9,12,12,12,11,12,11,11,12,10,10,10,9,8,10,9,7,8,8,9,8,7,7,9,7,8,8,9,9,9,8,8,8,9,8,9
29,30,32,31,41,54,73,82,91,84,76,64,74,81,78,68,57,46,44,34,30,23,21,16,17,15,13,12,10,9,8,9,10,8,11,9,10,11,10,11,11,10,11,16,25,36,57,69,76,60,52,46,48,39,35,27,20,13,11,10,9,8,8,10,11,10,12,10,9,12,11,10,12,11,12,9,10,9,9,8,7,7,8,7,8,9,9,7,8,8,7,8,9,10,8,8,9,10,9,9
28,30,33,44,61,80,72,72,66,66,60,59,57,63,68,75,66,51,41,35,27,24,20,15,14,14,11,10,10,9,10,8,10,9,10,10,9,11,11,12,10,10,11,14,24,37,52,84,86,76,53,45,36,37,34,26,19,13,12,9,10,8,8,10,10,11,11,11,11,11,8,10,9,10,10,11,9,10,10,8,8,7,8,9,8,9,9,8,9,8,8,9,9,10,8,9,9,10,9,9
29,30,34,51,85,109,101,76,63,61,65,62,63,59,72,80,85,64,46,34,27,21,19,15,15,14,13,11,11,10,10,9,9,10,10,10,11,11,13,11,11,11,11,15,19,34,58,82,97,84,68,41,35,26,28,23,19,13,12,10,9,9,9,10,9,11,11,10,11,10,9,10,9,9,10,9,9,9,7,8,8,8,9,8,9,8,8,8,9,7,8,8,8,9,10,9,12,8,9,8
29,30,30,51,92,132,126,96,74,78,73,76,72,68,73,93,94,84,59,41,29,19,16,14,14,13,11,11,11,9,9,8,9,10,10,10,11,12,11,11,11,11,14,15,19,30,48,75,88,82,64,47,32,22,19,19,15,13,10,10,9,8,9,10,10,12,12,11,10,9,9,9,9,10,9,8,8,8,8,7,8,9,7,8,8,10,9,9,10,9,8,7,8,9,9,8,9,8,8,10
33,30,33,45,81,120,132,112,114,111,109,102,93,80,77,86,102,87,67,42,28,22,17,14,13,10,11,10,10,11,9,9,10,8,11,10,11,11,11,10,11,11,12,14,18,24,36,50,64,60,53,42,30,20,17,14,12,12,10,9,9,8,10,9,11,12,13,11,11,8,8,8,8,8,9,8,9,9,9,8,7,8,8,9,10,10,9,10,9,8,9,9,8,9,9,9,9,8,8,9
36,33,30,39,58,94,127,134,155,175,155,132,110,95,75,76,84,83,62,41,28,21,16,15,13,11,10,10,11,10,9,9,10,11,11,11,10,13,11,11,11,12,13,14,17,19,23,33,39,42,38,34,24,17,13,12,10,10,10,10,9,9,9,8,11,13,14,13,10,10,9,8,8,10,9,9,10,9,8,8,8,7,8,9,10,9,9,9,9,11,9,8,8,7,10,8,7,9,8,8
38,32,30,33,45,77,120,172,251,255,239,160,119,103,85,70,67,60,54,36,27,20,14,14,12,11,10,11,9,9,10,10,11,10,12,12,11,11,12,11,12,11,11,14,16,18,20,21,26,29,28,22,19,18,13,11,11,8,8,9,8,10,9,10,9,11,13,10,11,9,10,8,8,10,9,9,9,10,9,8,9,7,8,9,9,10,8,9,9,10,8,8,9,8,9,9,8,8,7,8
38,31,31,34,40,72,122,229,255,255,255,225,135,101,81,64,52,45,37,28,22,17,14,13,12,11,10,10,10,10,8,9,12,12,13,13,12,13,11,13,11,10,9,13,14,16,21,24,23,25,21,19,16,13,12,10,9,7,8,8,9,10,9,10,9,10,10,10,10,9,9,9,8,9,10,10,10,9,9,8,8,7,8,8,10,10,10,9,8,8,8,8,8,7,8,8,9,8,8,9
