8,7,8,7,9,9,9,9,10,8,9,8,9,9,9,9,9,9,8,8,9,8,9,9,10,9,8,9,9,9,9,8,8,9,9,8,8,8,8,8,7,8,7,8,9,9,8,8,8,8,8,7,6,9,8,9,7,8,9,8,7,7,7,8,9,10,9,10,10,9,10,9,8,9,9,10,9,11,10,11,10,9,8,8,8,9,8,9,8,10,12,13,16,16,16,16,18,19,22,23
7,8,6,8,8,8,8,7,8,10,9,10,9,8,9,8,9,7,8,8,9,8,9,10,8,10,9,8,9,8,8,9,8,7,10,9,8,9,8,8,7,9,8,9,6,7,8,7,9,7,8,8,7,8,8,9,7,8,8,10,7,8,9,7,9,10,8,9,10,9,8,10,8,10,10,11,8,10,9,9,9,8,8,7,7,8,8,8,8,12,12,14,14,17,17,13,17,19,22,25
6,7,7,8,8,8,8,8,10,9,9,8,11,8,8,9,10,9,8,7,8,9,8,10,10,10,10,8,9,8,9,9,9,10,9,8,9,7,10,8,8,10,8,8,7,7,7,7,7,8,7,8,7,9,9,8,8,9,8,9,9,8,9,9,9,9,7,9,10,10,10,9,10,9,11,10,9,9,10,9,8,9,8,8,7,9,9,8,9,11,13,16,19,20,19,17,17,18,23,19
8,7,8,7,8,8,7,6,8,8,9,9,9,8,8,8,7,8,7,9,7,9,9,10,10,10,10,9,9,8,8,9,8,9,9,8,9,7,8,8,9,9,8,7,8,8,7,8,7,8,6,8,8,9,8,8,9,8,9,9,8,10,8,10,10,10,9,9,11,9,10,11,9,9,10,8,9,10,8,9,9,9,8,9,8,7,8,7,9,11,12,15,20,23,24,19,17,16,17,20
7,8,8,8,8,7,8,8,8,9,8,8,8,9,9,8,10,9,8,9,8,8,9,10,10,10,9,8,8,10,9,8,8,10,8,8,9,8,8,7,9,9,8,8,8,8,7,7,7,8,8,8,8,8,8,8,9,9,9,9,9,9,9,10,8,9,8,8,8,9,8,9,11,9,8,9,8,7,8,10,8,7,8,8,7,8,8,8,10,12,13,18,24,24,25,21,18,15,18,20
8,7,8,8,8,8,9,9,8,9,9,8,9,9,8,8,8,8,8,9,7,9,10,10,11,10,9,10,9,8,8,8,8,8,9,9,8,8,7,8,9,9,7,8,7,7,7,7,7,7,8,8,8,9,7,9,9,10,10,9,9,9,9,8,9,10,8,9,10,8,9,10,10,9,10,9,8,9,8,8,10,8,7,9,7,8,7,9,10,11,14,17,25,25,24,20,16,14,16,17
8,7,6,8,8,8,8,8,9,9,8,9,8,7,9,8,7,9,8,8,9,8,9,11,10,8,11,8,9,7,9,8,10,9,8,8,9,8,8,7,9,9,9,8,8,8,7,7,8,8,7,9,9,9,9,8,9,9,10,7,9,9,9,9,9,8,8,8,8,8,8,9,10,8,8,7,9,8,10,9,8,8,8,9,7,8,8,10,11,12,13,17,23,27,24,18,15,12,14,16
7,9,8,8,8,8,8,9,9,9,9,9,7,8,8,8,8,9,8,9,8,8,8,9,10,10,8,8,8,8,7,8,9,8,9,9,9,8,9,7,8,8,7,8,6,8,8,8,8,9,10,8,10,10,9,10,8,10,8,10,8,8,8,9,9,9,8,8,8,9,9,9,8,9,8,9,9,7,8,8,9,9,9,8,9,9,9,10,11,11,12,18,21,27,24,18,14,14,15,17
8,8,7,7,7,8,7,9,9,8,9,7,7,8,8,8,8,8,8,8,9,9,10,10,9,9,9,8,8,8,7,8,9,7,7,7,8,8,10,8,7,8,8,8,8,6,7,8,9,7,9,9,9,10,9,9,10,9,8,8,9,8,9,8,8,8,9,9,9,9,7,9,9,10,7,7,9,8,8,9,9,10,8,7,8,10,10,11,10,12,13,17,21,23,21,18,16,17,16,15
8,8,7,8,7,9,9,10,8,10,8,9,8,9,7,9,8,10,9,9,8,8,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,7,8,8,10,8,8,8,8,7,8,8,10,11,10,9,9,9,9,9,8,8,9,8,9,8,9,8,8,8,9,9,9,9,8,9,10,8,9,9,9,8,9,8,10,9,10,11,10,11,11,11,10,11,15,20,20,22,19,17,17,15,15
7,8,7,7,7,8,10,9,9,7,8,7,8,8,10,9,10,9,8,8,9,9,9,9,10,9,9,9,8,8,7,8,7,7,7,8,8,7,7,8,7,9,9,9,9,6,9,7,8,9,9,9,9,9,9,8,8,9,8,7,9,8,8,8,9,8,8,8,8,9,9,8,9,8,9,7,9,7,10,8,10,8,10,11,9,9,11,10,11,12,13,15,20,20,22,20,17,15,15,14
8,8,8,7,8,8,9,8,9,7,7,7,8,9,9,11,9,9,8,8,9,8,9,9,9,9,10,8,9,8,9,8,8,6,8,8,9,7,8,8,8,9,9,7,8,9,8,8,9,8,9,8,10,9,9,7,7,8,9,9,9,7,7,9,7,8,8,8,8,7,8,9,9,8,8,9,8,9,9,8,10,8,9,8,8,11,10,11,11,11,14,15,21,24,24,22,16,18,13,17
8,8,6,7,8,10,10,8,9,7,6,8,9,9,10,10,8,9,8,9,8,9,9,10,10,10,9,8,9,9,7,8,8,8,7,8,9,8,8,9,9,9,10,7,7,7,7,6,9,9,9,10,9,9,9,8,8,8,8,9,9,8,9,9,9,7,7,8,9,8,9,8,8,8,9,8,10,8,9,10,9,8,9,10,11,11,10,10,10,13,13,14,22,25,28,22,18,16,15,17
8,7,7,8,8,10,8,9,8,8,6,8,8,11,9,9,9,8,8,9,9,9,9,8,9,10,10,8,8,8,7,8,8,8,8,7,9,7,8,8,7,9,9,8,9,8,8,10,8,9,9,8,8,8,8,8,8,8,8,8,10,10,10,8,10,8,8,7,9,9,7,9,7,9,8,8,8,8,8,9,9,9,10,10,10,11,9,11,11,12,12,15,21,28,27,23,18,17,18,21
8,7,9,8,8,8,8,8,8,9,7,8,8,8,9,9,9,8,9,7,7,9,9,10,8,9,9,8,7,8,9,9,9,8,8,8,7,8,8,7,8,8,9,8,8,7,7,9,9,10,10,8,9,8,7,8,9,8,8,9,9,8,9,8,9,8,9,7,9,8,8,9,8,8,9,8,9,7,8,9,9,10,10,9,10,11,11,10,10,13,13,17,23,29,29,23,17,17,19,19
7,8,9,9,8,8,7,7,7,7,8,8,9,9,9,9,8,9,9,10,8,8,8,9,8,10,7,9,7,8,8,7,9,9,8,7,7,8,7,8,8,9,8,8,9,9,9,8,9,9,9,8,8,9,8,8,7,9,8,7,9,8,9,8,8,8,8,9,8,10,8,8,7,8,9,8,9,8,9,9,8,9,9,11,10,10,10,10,11,13,14,17,21,27,28,23,18,16,18,21
9,7,8,9,9,6,8,7,9,7,8,8,8,7,8,8,8,8,8,8,8,8,9,9,9,9,8,8,6,7,8,7,7,8,7,8,8,8,8,9,7,8,9,9,9,10,10,9,9,9,8,7,9,8,8,8,8,8,8,8,8,8,7,8,9,9,9,9,9,9,8,8,9,7,9,8,9,9,9,8,9,9,9,10,9,9,10,10,11,11,14,16,22,25,31,23,19,15,17,21
7,7,9,8,7,9,7,9,8,7,7,8,8,8,9,7,9,8,9,9,7,9,9,9,10,9,9,7,7,8,8,9,9,7,8,8,8,9,8,8,9,9,9,9,10,8,8,9,8,8,8,7,8,8,9,9,7,8,7,8,8,8,8,9,9,8,8,9,8,9,8,8,9,8,9,8,9,7,9,8,10,10,9,8,10,9,8,8,10,10,12,15,18,29,28,26,19,17,18,21
8,9,9,9,8,7,8,8,7,9,9,8,9,8,9,8,9,8,8,8,9,8,10,8,9,8,7,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,7,8,7,9,8,9,9,10,8,7,8,8,8,8,7,7,8,8,8,8,8,8,9,8,9,8,9,9,8,9,8,8,9,8,9,9,10,9,8,11,9,10,9,9,9,9,10,11,14,19,29,32,28,19,18,18,18
7,10,7,8,7,7,8,8,8,8,8,8,8,9,7,8,7,8,8,8,8,10,9,10,9,8,7,8,8,8,8,9,9,8,9,8,8,9,7,9,8,9,9,7,7,9,8,8,8,8,8,7,8,8,7,8,7,9,7,8,8,8,8,8,8,9,9,9,9,9,9,8,8,9,8,8,7,9,9,8,9,9,9,9,11,9,10,10,9,11,11,13,18,28,31,28,21,19,20,19
8,10,9,8,8,7,9,8,8,8,9,8,8,8,9,9,8,8,8,9,9,9,8,10,9,8,8,8,7,9,8,7,8,8,8,8,8,8,7,9,9,8,9,8,8,9,9,8,9,9,9,9,9,8,7,8,8,7,7,8,8,7,8,9,9,9,9,9,8,9,9,8,10,8,9,9,9,9,9,9,9,9,10,9,10,8,10,11,10,9,12,14,22,28,31,26,20,18,19,17
8,9,9,8,8,8,7,8,9,8,8,7,8,8,8,8,7,9,10,9,8,8,8,9,8,9,7,7,7,8,8,10,8,8,9,8,8,8,7,9,8,9,7,9,9,9,9,7,8,9,9,10,8,8,9,8,7,7,7,8,7,9,8,9,9,9,9,9,8,9,8,9,9,9,8,9,10,9,8,9,9,8,10,10,9,8,9,10,10,10,11,16,20,29,32,28,22,21,17,18
10,7,8,7,8,7,7,8,8,7,8,7,9,8,9,8,8,8,10,7,10,8,10,9,9,8,8,8,8,8,8,8,8,8,9,8,9,7,8,9,9,8,8,9,8,8,9,8,8,8,9,9,7,7,9,7,7,7,8,7,9,7,8,8,11,10,9,9,7,9,7,8,9,9,9,9,11,9,9,9,11,10,9,9,8,8,9,8,10,11,13,16,22,25,30,24,21,18,16,19
8,9,8,8,7,9,8,9,9,8,9,9,9,9,7,9,9,8,9,9,8,8,8,9,9,8,8,9,8,9,8,9,9,10,9,9,9,9,9,10,8,9,8,9,9,9,9,8,8,9,8,8,8,7,8,8,8,8,8,7,7,7,8,10,10,10,11,8,8,9,9,7,9,10,9,9,10,9,9,10,10,9,11,9,9,9,9,10,10,11,12,14,19,24,24,25,18,18,14,18
8,8,7,8,9,8,9,8,8,8,9,8,8,8,9,8,9,8,8,8,9,9,9,10,9,8,9,8,8,8,8,7,8,7,9,9,9,9,10,8,8,9,8,8,10,8,8,7,7,8,8,8,6,8,8,8,7,8,8,6,9,9,10,10,9,10,10,8,8,8,8,9,8,10,9,9,11,10,9,9,9,9,8,11,10,10,10,9,12,12,14,14,19,22,21,22,17,16,15,18
8,8,9,9,9,8,7,8,7,8,9,9,8,8,7,9,8,10,9,9,8,8,8,9,9,9,9,8,7,10,9,9,8,9,9,9,8,10,9,8,8,8,8,8,8,8,8,9,8,8,9,8,8,8,8,8,8,8,7,9,8,9,9,10,9,10,9,9,9,7,8,10,8,10,10,11,8,9,8,11,9,11,10,9,9,10,10,10,11,11,13,13,17,20,23,23,16,15,16,18
9,8,7,7,7,8,8,8,8,9,8,9,7,9,8,9,9,9,8,8,11,10,9,9,9,10,8,8,9,9,9,8,9,10,8,8,10,8,7,7,9,8,8,8,8,8,8,8,9,8,8,7,8,7,8,7,7,8,9,8,8,9,10,10,9,8,10,8,6,7,7,10,9,10,10,9,9,9,8,8,9,9,8,9,9,10,9,10,10,11,12,14,17,22,22,19,18,16,16,17
8,9,7,8,7,8,7,9,8,8,8,7,8,8,9,9,9,9,10,9,9,9,9,9,9,9,8,7,8,8,9,10,10,9,9,9,9,8,8,9,8,8,9,9,8,8,7,8,9,9,8,9,7,7,8,8,7,9,8,8,9,8,9,9,8,9,7,8,8,7,9,10,10,12,7,9,9,9,8,9,9,8,7,8,9,11,10,10,11,10,12,16,17,22,20,19,18,16,16,19
