9,9,9,7,8,8,10,10,12,13,25,39,61,74,67,41,25,16,14,13,11,13,14,18,26,48,78,93,96,75,53,35,28,24,22,19,18,18,16,17,17,16,16,15,12,11,12,11,11,12,11,12,13,13,13,14,21,29,31,30,25,19,21,24,32,33,34,38,51,66,75,63,48,30,25,19,17,14,16,16,17,17,18,15,16,15,15,23,42,66,92,101,106,109,91,62,38,19,17,14
11,10,9,8,10,10,11,11,12,17,21,36,49,52,40,29,20,14,12,11,11,13,14,22,35,71,114,127,104,69,39,29,19,21,17,17,18,20,19,18,16,17,13,13,12,12,10,11,10,11,11,11,12,14,13,17,21,26,26,26,22,23,23,26,26,27,27,35,52,79,80,74,50,33,23,17,15,14,14,18,17,18,14,13,14,16,17,31,49,71,83,92,84,85,72,52,35,26,20,14
11,10,11,11,11,12,11,10,13,15,20,25,31,32,27,20,15,13,11,11,13,14,17,24,49,86,132,127,102,61,38,24,18,15,16,17,21,24,25,20,16,15,11,13,12,12,12,11,11,11,10,13,13,15,16,19,22,24,27,28,30,26,23,22,20,20,25,35,55,76,90,73,57,35,26,18,14,14,14,14,15,14,14,12,13,15,21,30,50,59,61,62,66,62,58,47,36,27,19,15
14,16,16,14,12,12,12,11,11,13,15,16,18,18,15,15,15,11,10,11,11,14,17,33,59,93,115,105,76,51,27,21,15,16,18,21,26,30,32,26,20,16,15,13,12,12,10,11,11,12,11,14,15,15,15,19,25,36,50,52,42,30,21,20,19,19,24,34,52,75,79,71,47,34,22,18,13,15,13,15,13,14,13,14,15,17,20,29,39,44,42,42,52,58,53,45,36,26,20,16
21,23,23,18,15,11,12,10,11,11,13,13,14,13,13,12,11,10,11,13,12,13,23,42,69,84,91,74,56,36,26,17,18,17,17,26,33,37,39,31,25,19,15,14,11,11,11,12,12,12,12,14,17,18,20,27,46,68,86,72,51,30,20,17,18,20,21,28,47,59,67,51,40,28,23,16,15,13,14,14,14,12,13,14,14,16,19,24,29,29,29,36,44,55,59,52,44,29,19,15
28,29,25,18,12,11,11,11,10,12,11,11,11,12,11,9,9,10,12,11,13,17,27,49,63,70,64,52,34,28,22,17,16,17,20,28,40,56,56,50,31,21,14,12,11,10,9,11,10,13,12,18,21,23,30,49,77,104,105,84,51,28,19,18,18,20,21,26,32,44,41,38,31,24,18,16,13,14,14,14,14,13,13,14,15,16,17,21,22,24,23,30,37,48,54,50,43,29,18,15
31,30,23,16,11,11,11,11,11,10,10,11,11,10,11,10,9,10,12,12,14,17,29,42,54,52,48,35,26,21,17,15,17,17,21,33,52,69,74,57,35,20,15,11,11,11,10,10,11,13,16,21,30,38,53,76,104,117,110,75,47,28,19,18,19,17,22,23,26,30,31,28,26,19,18,14,14,12,13,15,13,15,15,14,15,14,15,16,20,19,19,23,30,38,46,41,33,24,17,14
27,23,18,14,11,11,10,11,10,11,10,11,10,10,9,10,9,10,11,11,13,18,22,36,37,35,30,27,22,19,18,17,16,18,22,35,55,80,76,57,29,20,14,12,10,10,10,11,11,15,18,31,44,56,73,97,114,121,100,61,35,21,16,19,19,25,24,26,25,26,25,23,19,16,14,14,15,14,15,16,16,17,15,15,14,15,14,15,14,17,17,19,24,27,30,31,24,24,16,17
19,17,14,11,11,11,11,10,9,10,9,9,10,9,8,9,9,10,10,12,14,17,20,21,22,21,23,22,20,19,18,18,18,16,22,33,50,62,57,39,26,18,14,11,10,11,11,11,12,15,26,41,58,65,80,100,118,105,87,49,30,20,17,19,23,31,32,31,26,23,21,20,18,15,13,14,13,15,17,21,25,22,20,18,15,13,15,13,14,14,17,17,18,22,26,27,25,22,19,17
14,11,11,10,10,10,8,10,10,10,10,9,8,10,9,9,10,10,11,13,12,14,15,15,18,17,18,21,21,22,24,20,19,17,20,26,34,37,33,27,21,17,14,11,10,12,10,10,12,17,28,42,49,58,67,87,97,88,63,40,25,20,17,23,34,46,39,32,24,21,20,17,15,14,12,13,15,18,23,32,37,33,29,24,16,16,13,14,15,16,13,15,17,23,29,34,33,27,21,19
