14,15,17,17,18,20,20,19,18,17,16,13,14,16,15,15,18,23,25,27,25,19,17,17,18,20,19,20,21,19,19,21,22,19,19,18,15,14,15,13,14,12,13,13,14,12,15,13,14,12,13,13,13,12,14,15,16,19,19,16,14,13,19,38,68,84,70,47,37,34,29,25,23,17,15,13,13,13,13,12,12,11,11,11,12,11,11,12,11,12,13,11,12,14,17,24,43,53,57,46
13,15,12,14,15,16,16,14,14,15,15,15,14,17,18,17,20,22,24,25,23,17,15,14,17,15,15,16,14,16,16,21,22,26,24,23,20,17,14,16,15,12,13,13,14,15,13,14,12,11,12,11,12,13,13,16,21,24,22,17,15,15,20,30,39,49,42,32,27,23,23,19,16,14,13,13,12,11,12,12,12,11,13,12,11,12,13,12,13,14,11,12,12,13,22,34,55,70,64,55
14,14,13,14,16,17,15,14,14,16,14,13,15,16,23,23,22,19,26,29,31,25,19,15,13,13,14,12,14,14,18,22,31,33,39,33,27,19,15,14,14,12,14,13,15,15,16,15,16,12,12,13,13,12,16,16,20,20,18,16,15,15,17,17,20,24,24,23,21,20,19,15,15,12,10,13,12,12,12,13,12,12,13,13,12,13,14,13,13,12,12,14,14,15,20,31,49,62,64,45
14,13,13,14,15,15,14,13,14,14,14,15,14,20,22,23,21,24,36,48,47,35,20,16,14,14,13,12,13,16,18,25,33,45,46,40,29,19,17,15,13,14,15,14,16,19,24,23,20,15,13,14,11,13,14,16,15,16,16,16,14,11,12,14,16,14,16,17,16,15,14,14,13,13,11,13,11,11,14,13,12,13,12,13,13,13,13,12,12,12,11,12,13,17,18,28,37,42,40,35
16,15,15,12,13,14,14,13,14,13,12,13,15,17,21,21,22,28,46,58,56,38,23,14,13,15,14,14,15,15,18,24,36,44,47,37,27,18,16,14,15,14,14,14,15,23,32,32,22,15,12,12,13,12,14,14,15,13,15,13,13,12,13,12,14,13,15,13,14,13,13,12,14,13,11,12,12,14,14,14,13,12,13,12,13,13,12,11,12,13,13,15,15,15,18,20,23,29,33,32
15,16,14,15,13,13,12,13,12,13,12,12,13,14,16,18,19,31,42,54,46,34,22,16,12,13,13,14,13,15,17,24,32,36,33,29,19,18,15,15,15,14,14,15,20,27,38,35,24,17,16,14,14,15,14,14,13,13,12,12,13,12,13,13,13,13,12,12,11,13,12,13,12,13,10,14,12,14,15,14,13,13,13,13,12,13,13,13,13,13,13,14,13,14,15,18,21,32,45,45
18,16,16,15,16,13,14,13,13,13,15,10,12,12,14,15,17,21,27,30,31,25,20,15,13,14,14,13,14,16,18,19,22,20,22,17,18,17,16,15,16,14,17,16,20,25,29,29,23,17,16,17,20,19,21,17,17,14,14,10,12,11,12,11,13,14,13,12,11,11,14,12,11,11,12,11,12,13,13,14,13,12,14,14,13,12,13,13,13,13,15,15,14,14,17,22,29,42,59,57
17,17,16,18,15,13,13,13,12,11,10,11,12,13,14,14,13,16,18,22,19,19,16,16,16,16,13,14,14,15,16,18,18,17,16,16,15,18,16,19,18,19,18,19,16,21,21,19,17,18,18,21,26,33,31,25,19,15,13,11,11,11,11,13,13,14,11,12,11,10,11,11,12,11,11,12,11,12,13,12,11,11,13,12,12,12,13,12,13,15,15,16,14,16,23,34,43,51,54,50
16,16,15,15,13,15,13,13,11,12,12,10,11,11,11,12,14,17,21,24,24,21,18,15,13,14,17,16,16,15,19,15,17,16,16,15,16,18,19,20,21,20,17,18,17,17,15,17,16,17,22,26,31,38,39,28,20,16,13,11,12,9,12,11,11,11,11,12,12,12,11,11,11,11,11,11,13,12,11,12,10,10,12,10,13,12,14,13,14,18,18,16,18,20,31,45,51,54,48,33
14,13,14,14,13,13,11,10,11,13,12,10,12,11,10,12,14,18,29,36,34,28,18,16,15,15,15,17,16,17,17,17,17,20,20,20,20,24,26,27,25,20,21,19,18,17,20,18,17,22,27,34,38,38,35,29,20,17,13,12,12,10,11,11,12,12,12,13,12,10,11,10,10,12,12,12,11,13,12,12,11,12,10,11,11,12,13,16,17,25,27,26,26,27,29,40,44,46,36,28
