8,7,8,8,9,8,9,8,9,8,9,8,8,10,9,10,11,10,10,10,9,8,9,7,9,7,8,8,8,8,8,7,8,7,7,7,7,8,6,7,8,8,8,8,8,8,10,9,10,12,19,23,25,18,20,18,27,31,33,23,16,11,11,11,10,10,9,9,9,7,8,8,9,9,8,7,7,7,9,8,8,9,9,8,12,24,34,30,27,24,27,31,34,37,40,28,19,15,15,16
7,7,8,8,8,9,7,9,7,8,10,7,9,8,8,8,8,9,8,8,8,9,9,7,7,8,8,9,8,8,8,8,6,7,7,7,7,8,6,8,9,9,8,9,9,8,9,9,10,13,17,18,19,17,15,14,16,19,17,14,12,12,9,10,8,9,9,9,8,7,7,7,6,8,8,8,9,8,9,8,8,10,9,11,14,28,39,39,36,40,47,51,51,53,46,31,17,12,12,12
8,8,8,8,8,8,8,8,7,9,7,9,8,7,7,8,8,7,8,8,8,8,8,7,8,7,8,9,9,8,8,7,8,7,9,8,7,7,8,7,7,7,8,8,9,9,8,9,11,11,14,13,13,13,12,11,11,12,13,10,9,8,10,9,10,10,9,9,7,6,8,7,8,7,9,7,7,9,9,8,8,10,10,11,17,29,43,46,49,64,77,78,76,58,47,30,18,14,13,12
7,7,7,9,9,9,8,9,7,8,8,8,8,8,9,8,8,8,8,7,7,7,7,8,8,8,8,8,8,8,7,7,6,7,7,7,6,8,6,6,7,8,7,10,8,9,8,8,9,11,10,12,11,11,9,10,10,11,9,7,8,8,7,10,7,11,10,9,8,8,7,7,8,7,9,8,7,9,8,10,10,10,11,13,16,28,40,57,67,95,104,101,82,62,39,24,17,13,12,11
7,7,8,10,9,8,8,8,7,7,7,8,8,7,8,7,9,7,7,8,6,8,8,6,9,9,9,8,8,8,9,7,6,6,8,6,7,7,6,8,6,8,8,7,8,9,8,7,9,7,10,10,8,10,9,9,9,10,9,8,8,7,8,8,8,11,14,10,8,8,7,7,8,7,8,7,8,7,8,8,9,8,11,12,16,24,45,69,97,114,117,106,83,53,31,22,17,14,11,12
6,8,8,9,9,8,10,9,7,8,8,8,7,8,8,8,7,8,7,7,8,7,7,8,7,8,7,7,7,7,7,7,6,7,7,6,7,7,7,7,7,7,7,8,8,8,7,8,8,8,8,8,9,9,8,9,9,8,10,9,7,10,8,7,8,10,10,10,9,6,7,8,7,7,7,8,9,9,8,8,8,8,10,12,14,26,57,99,118,121,111,89,64,44,25,18,15,13,12,11
8,8,9,11,10,9,10,9,7,7,7,8,6,8,7,8,8,7,7,7,8,7,7,7,7,7,7,7,7,8,7,7,7,7,8,7,8,6,6,6,6,7,7,7,7,7,8,8,8,9,10,8,8,8,8,6,8,9,8,7,8,8,8,7,9,10,9,9,9,8,7,8,7,8,7,8,9,10,9,7,8,9,9,11,18,28,63,104,125,111,89,63,48,30,22,16,14,13,14,12
8,7,10,12,12,11,10,9,8,9,8,8,8,8,8,8,7,9,8,8,7,8,7,8,7,7,6,7,7,6,6,6,7,7,8,6,8,8,7,7,6,7,6,7,8,7,7,7,8,7,10,9,9,9,8,8,8,9,9,7,8,7,6,7,8,8,7,9,8,9,8,8,8,9,8,8,9,9,8,7,9,11,11,16,21,34,57,92,103,91,62,41,29,23,17,16,13,15,13,13
9,11,12,17,17,12,10,10,9,8,8,7,8,7,8,8,8,7,8,8,7,7,7,6,7,6,6,6,7,7,7,6,6,7,7,6,7,7,6,7,7,7,7,8,6,8,7,7,8,8,9,9,10,8,7,8,8,8,8,7,7,8,7,8,6,7,8,8,7,7,7,8,7,7,9,8,7,9,10,10,10,11,14,15,20,25,41,59,71,59,45,29,22,16,17,14,14,14,15,12
9,10,15,25,27,17,12,14,9,10,7,9,7,7,6,9,8,8,7,7,7,6,6,7,7,6,6,5,5,7,5,6,6,7,8,7,7,6,6,7,6,7,7,8,7,6,7,7,8,9,9,10,10,7,9,7,8,7,8,7,8,8,6,7,6,6,7,7,7,7,7,8,8,8,8,8,8,8,8,11,13,16,14,16,20,20,27,35,36,34,27,21,17,14,12,13,12,11,13,14
10,12,25,42,43,29,20,18,13,10,10,8,8,8,8,7,8,8,8,6,8,7,8,6,7,6,7,6,5,6,6,7,8,7,8,6,6,6,6,6,8,7,8,8,8,6,8,7,8,8,9,11,10,9,8,8,9,8,9,8,9,7,7,7,6,7,8,7,8,7,8,8,7,6,8,7,9,8,10,13,19,19,18,14,15,15,17,18,21,19,18,15,15,11,12,11,11,11,12,12
12,17,34,60,65,43,27,23,15,10,8,7,7,7,9,9,8,7,7,6,6,8,6,6,6,7,6,7,6,7,7,7,7,6,7,6,7,6,7,6,7,7,7,8,7,7,6,7,8,10,10,10,9,9,8,9,7,7,9,8,8,9,7,8,6,7,6,8,8,8,8,6,7,7,7,8,9,10,12,14,19,24,19,15,12,11,12,12,13,14,12,12,12,12,12,11,12,11,11,12
12,20,39,72,85,57,35,26,18,10,7,8,7,8,10,9,9,7,8,7,6,7,8,6,7,6,6,6,6,7,7,7,8,7,5,7,7,7,6,6,7,7,7,7,7,7,9,8,8,8,8,10,10,9,9,8,10,7,10,7,7,7,7,8,7,8,7,7,8,7,7,7,8,7,7,9,9,9,9,12,18,21,19,13,12,9,11,11,12,11,10,11,11,11,11,10,10,11,11,10
12,20,38,77,85,64,38,24,18,13,9,10,9,9,9,9,7,8,7,8,7,7,7,7,7,6,6,7,6,7,6,7,7,6,7,6,6,7,6,6,7,7,6,5,7,9,8,8,8,9,9,10,11,10,9,11,10,10,8,9,8,8,9,10,7,8,6,7,8,7,8,7,7,7,7,9,9,9,9,13,15,17,15,12,10,9,8,11,9,12,10,9,9,10,11,11,10,10,11,9
13,18,34,62,77,56,34,22,16,12,11,8,9,8,9,8,8,8,7,8,6,6,8,7,7,7,5,7,8,6,7,7,6,7,6,7,6,6,7,7,7,7,6,6,7,8,7,8,10,10,9,10,11,11,13,12,12,11,11,9,9,8,8,8,8,7,8,8,7,6,7,8,7,8,7,7,8,8,10,10,12,11,10,10,10,8,8,9,9,9,10,9,9,9,9,11,9,9,10,9
13,18,27,45,50,44,26,18,13,10,10,10,9,8,7,8,8,7,8,8,7,6,7,7,6,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,7,6,6,7,7,7,7,8,8,10,10,12,10,16,19,20,20,19,16,12,10,9,9,9,8,8,7,7,7,8,7,8,7,7,7,8,7,9,7,9,9,9,9,9,9,8,7,8,8,9,10,9,9,9,10,10,9,11,7,10
11,13,18,27,30,24,17,15,12,11,9,10,10,8,9,8,7,9,7,6,6,7,8,7,7,7,6,8,6,8,8,7,7,7,8,7,7,5,8,7,7,6,6,7,6,7,7,7,9,9,10,13,15,22,33,36,38,33,26,15,11,10,8,9,7,8,8,8,7,7,9,8,8,7,10,8,7,8,8,8,9,8,9,8,9,7,9,8,10,9,9,10,9,10,10,9,9,8,8,9
