10,9,9,9,9,10,10,9,11,9,9,8,8,9,9,8,9,9,9,9,10,9,10,10,10,11,10,11,10,9,12,10,10,11,9,11,10,9,11,11,13,14,13,16,15,12,11,11,11,10,11,11,13,17,17,16,12,10,11,9,10,9,9,10,8,9,9,10,8,9,10,7,9,9,10,11,9,10,9,8,10,8,10,8,9,8,10,9,9,9,8,10,9,9,10,9,9,9,11,10
10,8,9,8,9,9,10,9,9,8,9,8,9,8,7,10,8,10,10,8,9,10,9,11,10,11,10,10,12,11,10,10,9,10,11,9,11,10,11,11,11,12,13,14,13,13,10,11,10,10,13,13,17,24,26,23,19,14,12,10,9,10,9,11,11,10,10,8,8,8,9,10,10,10,9,9,10,9,9,9,11,9,9,8,8,9,8,8,9,8,9,10,9,10,9,9,8,10,9,9
9,10,9,9,9,11,9,9,10,9,8,9,9,7,8,8,9,8,10,8,10,10,10,10,11,11,12,11,12,10,10,11,11,10,11,9,10,10,12,8,11,12,14,14,14,12,11,11,12,11,12,14,27,47,55,46,36,20,13,10,9,10,12,11,11,9,8,10,10,8,9,8,10,11,11,9,9,9,9,9,10,10,11,9,9,9,11,10,9,9,9,9,10,9,9,8,9,8,9,10
9,9,8,8,9,7,7,9,9,9,9,9,9,9,9,11,9,11,10,10,9,9,9,10,10,10,11,11,12,11,10,10,10,9,10,10,10,10,8,9,10,13,14,15,11,11,10,10,11,10,10,18,36,74,91,78,53,28,15,11,11,9,11,11,11,10,9,9,10,9,8,10,9,10,9,9,9,9,9,9,9,9,10,9,9,10,9,10,9,9,9,8,8,8,9,10,8,10,11,9
10,8,8,8,8,9,9,9,9,11,9,9,9,10,9,10,9,10,10,10,11,10,10,10,9,10,10,9,11,10,10,9,9,10,11,10,9,10,10,10,12,12,14,11,11,10,11,11,10,9,11,18,43,81,102,80,60,33,14,12,11,11,10,10,10,9,10,10,10,9,11,9,9,8,9,7,9,9,10,9,9,10,10,9,10,8,10,11,10,9,9,8,10,10,11,10,9,10,11,11
9,10,9,10,8,9,10,11,11,13,13,10,10,10,10,9,11,11,11,14,17,15,11,12,11,10,10,9,11,8,10,9,8,10,10,9,9,10,10,10,12,13,14,14,10,10,10,9,10,11,14,21,31,54,70,66,51,26,17,11,13,10,11,10,10,10,9,10,12,9,9,9,9,9,9,8,10,9,9,9,9,9,9,8,9,10,10,10,9,9,8,9,9,9,9,10,11,11,11,12
9,10,8,10,9,9,11,14,19,18,14,12,11,11,10,10,11,13,15,26,33,28,15,10,11,9,10,9,9,8,9,10,9,9,10,9,10,9,11,10,11,13,13,11,11,11,11,10,12,12,13,17,21,28,36,35,32,21,13,12,11,12,11,11,10,11,10,11,10,8,9,8,10,10,9,11,9,9,10,9,10,10,8,9,9,10,10,9,9,10,9,7,9,10,10,9,10,11,10,11
8,10,9,10,10,10,13,24,33,30,20,15,14,10,9,11,11,13,21,42,53,44,20,11,11,11,10,10,10,9,9,10,10,10,8,9,10,12,10,11,13,11,13,11,11,11,11,11,11,12,11,12,15,15,18,20,22,18,12,13,11,13,12,10,9,10,10,10,10,9,9,10,9,9,8,8,8,10,10,10,10,10,9,10,10,10,10,9,9,10,8,8,11,10,9,9,8,10,11,12
10,9,10,9,10,10,18,34,52,42,29,15,15,10,10,8,11,16,26,42,55,43,25,13,10,11,11,10,8,9,10,8,8,8,10,10,13,11,13,12,13,13,13,12,11,11,9,10,11,12,11,12,13,12,15,17,19,15,13,12,13,12,11,10,10,10,11,10,9,10,9,9,9,9,10,9,10,9,9,10,10,9,9,10,10,11,11,10,9,10,10,10,9,9,9,11,11,11,12,11
10,9,11,10,11,13,21,41,53,45,26,17,14,12,10,11,10,18,21,34,37,32,21,14,12,12,10,10,9,9,10,10,8,10,10,12,12,15,13,13,13,12,13,12,11,11,10,11,11,11,10,10,11,13,15,23,27,23,16,12,12,12,9,11,10,11,9,10,9,11,8,9,9,9,10,9,10,9,9,10,9,10,10,11,10,10,11,10,10,10,8,10,11,11,10,10,11,11,13,13
14,11,12,12,11,13,21,34,42,35,23,17,14,11,11,11,12,15,17,19,21,20,14,12,12,10,11,9,10,8,10,8,10,10,12,13,14,13,14,12,13,12,11,11,14,14,12,10,11,11,10,10,10,12,17,24,32,23,17,12,11,11,10,9,10,10,10,10,10,10,10,10,10,8,9,9,10,10,11,11,10,9,11,10,11,11,9,10,11,9,10,11,11,11,12,11,13,11,12,13
16,13,12,11,11,14,16,22,25,21,17,16,14,13,12,12,11,11,12,13,13,13,13,13,12,13,10,10,8,9,9,10,9,10,9,14,15,14,12,12,12,11,12,14,17,21,16,11,9,10,10,10,9,15,16,24,24,23,14,12,11,9,8,11,9,9,10,10,9,10,10,9,9,8,9,10,9,11,11,11,9,10,9,10,11,10,10,10,9,9,9,9,12,10,11,13,14,14,15,14
23,14,13,11,11,11,11,12,15,15,13,14,14,13,13,13,11,12,13,13,14,15,13,12,11,10,10,9,11,8,10,10,9,11,11,12,14,13,14,12,13,11,10,16,21,26,19,13,11,11,10,11,11,13,15,15,16,16,13,12,12,11,11,9,9,9,10,9,9,9,9,10,8,9,9,10,11,10,11,10,11,9,11,10,12,10,10,10,9,9,8,11,12,10,11,12,14,16,23,22
24,14,12,13,12,12,11,13,20,21,18,20,14,13,13,12,13,13,13,13,14,13,12,11,11,10,11,10,9,9,10,10,9,9,9,11,10,11,13,12,12,12,12,20,20,22,18,14,16,12,13,12,13,12,13,11,11,10,10,12,11,9,9,9,8,8,9,9,9,9,9,10,8,9,10,10,10,10,10,11,9,11,9,11,10,11,9,11,10,10,9,10,9,11,10,11,14,25,34,35
23,14,14,12,11,10,14,23,37,41,38,31,24,13,13,12,13,12,11,12,13,13,14,12,11,10,12,10,11,10,11,10,10,9,10,11,12,10,11,12,11,10,12,12,15,15,14,18,20,19,14,12,11,11,13,10,10,9,8,8,9,8,9,9,9,8,9,8,10,9,9,9,8,9,10,10,11,11,11,11,9,9,9,11,10,10,11,10,10,10,10,10,10,10,12,13,18,29,41,43
21,16,14,12,11,13,18,39,66,82,72,61,41,21,14,13,11,11,11,11,14,14,12,13,9,10,14,15,11,10,9,10,11,10,10,9,12,11,11,11,10,10,11,10,11,11,12,19,24,20,14,12,11,11,10,10,10,10,9,8,8,9,8,10,10,9,8,9,9,8,8,9,9,10,10,10,10,10,8,11,10,10,10,11,10,11,9,10,10,11,11,11,11,10,11,16,20,27,35,37
18,16,13,11,12,13,25,55,99,125,111,87,54,28,16,13,11,12,11,11,11,13,14,12,13,16,21,20,16,12,10,9,10,10,12,10,11,12,11,10,10,10,9,10,10,12,13,16,20,17,14,12,11,11,11,9,11,9,10,9,8,8,9,8,10,8,10,7,10,8,9,8,11,11,10,11,10,10,11,10,9,10,11,10,11,10,10,9,12,11,11,12,11,10,13,17,19,22,24,21
15,13,15,12,12,15,26,64,113,141,128,95,56,32,19,14,11,13,12,11,12,13,15,14,14,23,29,29,21,12,10,12,12,10,13,10,11,13,11,11,11,9,8,9,9,11,12,12,15,13,11,10,12,10,10,10,9,11,10,9,8,9,9,8,8,8,9,9,9,8,9,9,10,10,11,12,10,11,11,11,9,11,10,10,10,11,11,10,11,10,10,10,10,12,13,14,17,15,15,16
14,15,18,15,13,15,27,51,94,112,100,65,45,29,24,16,14,13,12,13,13,16,21,23,19,21,27,27,19,14,13,14,14,12,12,10,11,11,12,11,9,9,8,9,9,9,11,10,10,9,9,10,10,9,9,10,10,9,11,9,9,9,8,9,8,9,8,9,9,8,9,11,10,9,10,9,11,11,10,10,10,11,11,11,12,11,12,12,11,11,11,9,12,13,13,13,16,16,16,17
13,20,22,21,16,16,19,35,52,64,52,38,26,25,21,16,12,11,12,13,12,16,23,23,19,18,18,19,16,15,14,18,14,12,12,10,11,11,10,9,11,11,10,10,8,9,9,9,9,10,11,10,9,9,10,11,10,10,10,10,9,9,9,9,10,8,8,8,9,9,10,11,10,10,9,12,11,10,10,11,12,12,11,11,11,11,11,11,11,10,13,12,13,13,16,20,21,20,17,23
17,23,30,24,17,14,16,19,29,27,23,19,18,19,16,14,12,12,13,12,15,17,20,19,16,14,16,13,14,14,11,15,14,13,14,12,12,12,11,11,12,10,9,9,10,9,9,8,9,10,10,10,10,10,9,11,10,9,10,10,10,11,10,9,9,9,9,9,10,8,10,10,11,10,9,11,9,11,11,11,11,12,12,11,11,12,12,12,11,11,13,10,13,14,20,26,28,26,23,27
16,30,35,32,19,15,12,14,14,15,13,13,12,14,15,13,12,14,13,15,14,16,14,16,15,15,16,12,13,14,14,13,12,11,11,12,11,10,11,12,12,11,11,10,9,9,9,10,9,10,8,9,9,10,10,10,11,10,10,11,9,10,10,10,9,8,9,9,9,9,11,8,11,10,10,9,10,10,10,11,11,11,10,12,11,14,12,11,12,13,12,11,11,15,20,32,32,30,26,29
22,35,45,36,22,12,14,10,14,12,14,13,12,12,13,14,14,15,16,14,15,14,15,13,14,14,14,13,11,13,10,12,11,12,14,13,12,11,14,14,14,12,11,9,9,9,10,9,9,8,10,9,10,12,11,9,10,10,9,9,9,11,10,9,10,8,8,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,11,11,11,12,11,12,12,12,12,13,14,15,19,24,27,26,26,33
23,41,47,37,20,15,14,14,15,15,12,14,13,13,12,14,14,14,13,15,14,14,13,13,11,11,13,13,12,13,11,11,11,12,12,13,12,11,11,13,12,13,10,10,9,8,9,10,9,9,10,10,10,10,11,12,10,11,10,10,9,10,10,9,9,8,8,8,9,10,9,9,9,11,10,10,10,12,11,10,12,12,11,12,12,13,12,13,12,12,12,12,14,13,14,18,17,19,25,35
24,34,38,30,19,13,14,13,15,13,13,12,14,15,15,16,14,13,13,15,15,15,13,13,14,16,14,13,13,15,11,12,14,11,13,10,13,10,12,11,11,9,10,10,10,10,10,9,9,8,10,9,11,11,12,12,10,11,11,11,11,9,11,9,10,10,9,8,9,8,9,9,10,11,10,11,11,10,12,12,11,11,10,12,12,12,11,12,13,13,14,13,13,14,14,13,14,17,23,34
17,20,22,19,13,13,13,14,12,13,12,13,15,15,14,16,15,16,16,17,18,18,16,20,21,17,17,19,17,14,13,13,13,13,12,12,11,10,11,9,10,9,8,10,10,10,9,9,9,8,10,11,11,12,10,11,10,10,10,11,9,10,10,10,10,9,7,7,8,9,9,9,10,11,10,12,11,11,11,10,10,14,13,14,12,14,13,13,11,13,13,13,13,15,14,15,14,16,21,27
13,12,13,12,11,11,13,11,14,13,13,13,15,18,14,16,20,22,21,23,28,29,28,23,27,23,20,21,21,17,15,15,15,14,14,10,11,9,10,10,10,9,10,9,10,10,9,10,10,10,11,10,9,10,10,9,10,9,11,11,9,10,10,10,9,8,9,9,9,8,8,8,9,11,11,12,9,11,11,11,13,17,18,16,13,14,14,9,13,14,13,13,14,14,13,14,15,17,18,19
11,10,11,13,11,10,11,13,12,13,14,14,15,18,16,20,34,39,34,40,46,47,36,29,27,28,28,29,29,22,17,16,13,14,14,13,11,10,11,9,10,9,9,10,8,10,9,10,11,10,9,10,9,10,9,10,9,10,12,11,10,10,9,12,10,9,8,9,9,9,9,9,8,10,11,11,10,9,11,13,22,32,30,23,15,12,11,12,12,15,15,14,13,16,15,13,16,16,19,18
10,11,12,11,11,10,12,11,12,12,12,13,15,17,17,31,56,66,58,53,57,55,44,32,32,33,36,34,34,24,20,16,15,14,13,12,11,11,11,11,10,9,8,8,10,10,9,10,11,10,10,10,11,10,9,9,9,8,9,9,10,7,9,10,10,10,9,8,10,8,9,9,9,9,10,11,11,10,11,15,28,41,41,29,20,15,12,12,12,12,14,13,13,15,14,13,16,17,17,17
10,10,9,11,12,11,9,10,11,11,13,15,14,14,23,44,74,98,77,65,57,48,37,40,45,51,47,46,36,29,19,17,14,15,13,13,11,11,10,11,9,10,10,10,9,10,9,10,11,11,9,10,10,10,11,10,9,9,10,9,11,10,9,9,9,11,9,10,9,11,8,10,9,10,10,11,11,11,13,17,27,38,37,26,19,14,14,14,14,13,14,13,14,14,13,13,15,16,15,16
9,9,10,11,11,11,11,11,12,15,13,12,12,16,26,51,81,98,86,61,47,33,38,49,65,70,65,51,33,23,18,17,16,15,14,12,12,12,11,11,11,11,11,9,10,10,10,10,11,9,10,10,10,11,11,9,11,9,9,9,9,10,9,9,9,8,9,9,10,8,9,9,9,10,9,9,11,11,13,15,21,25,23,20,16,16,15,13,15,17,18,16,15,15,15,14,14,15,15,13
9,10,9,11,10,11,11,13,13,12,13,13,14,16,24,41,66,75,68,53,39,33,43,57,72,70,57,41,27,18,16,14,13,14,12,13,12,13,12,11,10,11,9,11,11,11,11,11,12,11,10,9,11,10,9,9,9,11,10,9,9,9,8,12,8,9,7,10,10,10,11,9,11,10,10,11,11,13,14,15,13,15,14,13,13,13,14,14,16,23,25,20,16,15,14,15,14,14,14,15
10,10,10,11,11,11,13,12,12,12,14,13,14,14,20,29,41,46,52,50,46,44,46,48,56,49,41,29,21,15,13,15,15,12,14,13,14,11,10,11,10,9,10,10,10,9,10,10,12,11,12,10,9,10,9,11,9,9,10,9,9,8,10,9,9,9,9,9,10,9,10,10,11,11,13,11,12,14,15,16,14,12,12,11,11,12,14,14,23,33,35,25,18,14,15,12,14,12,13,13
10,11,10,11,11,12,11,12,14,13,14,15,13,15,16,21,23,28,38,54,56,48,36,34,32,29,26,19,15,13,15,14,13,14,12,12,12,12,11,11,11,9,9,9,10,10,11,11,11,11,10,11,11,10,10,10,10,10,10,10,9,8,10,9,10,9,9,9,8,9,9,10,11,10,11,11,14,19,22,21,15,13,13,10,10,11,10,17,27,34,37,28,18,14,13,13,12,14,11,12
10,9,12,10,13,12,16,16,19,17,16,13,12,12,13,15,18,23,37,56,62,47,29,21,19,17,17,15,16,13,14,13,13,13,12,11,11,10,11,9,11,9,10,10,10,8,9,11,11,10,11,10,10,8,10,10,11,10,10,10,9,8,10,9,10,8,7,8,9,9,11,10,9,12,12,14,18,28,32,29,22,14,12,11,11,10,14,14,21,26,27,21,17,14,13,11,12,13,11,13
9,11,11,10,12,15,21,29,25,19,15,14,12,11,13,16,19,22,29,45,47,39,23,19,15,16,14,12,14,12,13,13,13,13,13,14,11,11,10,9,11,10,10,9,10,9,9,8,11,10,10,11,12,13,13,12,11,10,10,9,9,9,10,10,9,8,8,8,9,9,9,12,11,13,16,21,24,29,32,33,28,19,12,10,11,10,11,16,18,16,16,15,16,14,12,11,12,14,12,11
9,9,12,11,12,16,26,32,32,23,16,13,11,10,13,14,19,21,25,32,33,29,21,15,15,12,14,12,15,14,14,11,14,14,13,12,12,12,10,8,10,9,10,9,8,10,10,9,9,9,10,12,15,18,17,13,11,10,11,8,9,8,9,9,8,9,8,8,8,9,10,10,12,18,27,31,25,24,29,33,31,20,14,11,10,12,12,13,14,13,13,13,14,14,13,11,11,11,11,11
10,10,11,12,15,18,23,31,29,24,17,13,13,13,13,14,16,19,19,22,21,19,14,14,11,14,12,14,15,15,15,13,13,12,11,13,11,12,10,10,9,8,9,9,8,11,9,9,8,10,11,14,18,21,18,15,11,11,11,11,8,9,8,8,9,9,8,7,9,9,9,10,11,19,28,35,25,22,24,24,25,16,14,10,10,10,12,13,13,13,12,15,15,16,12,14,11,12,11,11
10,9,11,12,15,16,19,23,22,19,15,15,11,12,14,12,13,13,15,16,16,14,12,13,13,11,15,13,13,15,15,14,13,12,12,11,12,10,10,9,9,8,8,9,10,8,10,10,9,10,12,12,15,18,18,14,12,10,11,10,8,8,10,8,9,9,9,8,9,9,10,11,14,19,26,26,22,17,16,16,15,13,12,11,11,11,12,12,14,11,16,21,22,19,14,10,11,10,10,11
8,12,12,17,17,19,18,16,15,16,14,15,13,13,13,12,11,11,11,13,13,12,11,10,12,12,13,14,14,14,13,14,14,12,11,11,10,10,9,10,11,10,10,9,9,8,8,9,10,11,13,15,17,19,14,14,11,11,11,10,9,9,9,8,9,9,8,10,9,9,9,12,12,13,15,17,16,15,12,11,10,9,11,11,10,10,10,12,11,14,19,27,29,25,17,12,11,9,11,10
10,10,14,19,19,21,19,14,14,16,14,14,12,12,11,10,10,10,12,12,11,10,12,11,13,12,13,14,13,13,11,12,12,11,10,11,11,11,9,10,9,10,8,8,9,9,8,9,10,12,16,17,21,21,20,13,10,10,10,9,10,10,10,9,9,9,10,9,11,10,10,12,11,12,11,12,10,10,11,11,9,10,9,9,10,10,12,10,11,13,19,26,28,24,17,15,12,10,10,11
11,13,18,21,21,25,21,19,15,18,13,13,11,12,10,10,11,10,11,11,10,11,11,10,12,13,13,12,12,12,13,11,11,12,9,10,10,9,10,10,9,9,8,8,8,9,8,10,10,13,16,23,28,30,21,13,11,11,9,9,9,9,9,10,8,9,10,10,10,10,11,9,9,9,11,11,12,10,10,9,11,10,8,11,9,11,10,11,12,11,16,19,20,16,15,12,11,11,9,10
15,17,17,24,31,34,35,24,18,14,15,13,11,12,11,12,11,10,10,10,11,11,9,11,13,14,14,12,11,11,11,12,11,10,9,10,9,9,10,9,10,10,8,9,9,7,9,10,9,12,16,22,24,26,22,14,10,9,9,10,9,10,10,10,9,9,11,10,9,10,10,11,10,10,9,12,11,11,11,9,11,10,9,10,10,10,12,10,11,10,11,13,14,12,13,10,12,9,10,10
13,15,21,43,57,58,47,28,20,15,15,13,13,12,11,11,10,11,10,11,10,11,12,11,13,13,13,13,12,11,11,11,9,9,9,10,8,10,9,9,8,9,10,9,8,9,9,8,11,12,14,17,18,17,14,12,12,10,9,9,9,10,10,9,10,10,9,10,8,9,9,10,8,11,9,10,10,11,9,11,10,11,9,10,11,11,11,9,10,11,11,12,12,11,12,10,9,10,10,10
