51,55,46,26,17,12,11,12,11,10,10,9,10,9,10,7,8,8,8,8,7,9,9,9,9,9,10,9,10,12,17,17,18,11,10,9,8,9,9,7,9,9,9,7,7,7,9,8,9,8,8,9,8,9,8,9,8,7,8,9,9,8,8,8,8,9,10,9,10,9,9,8,9,8,9,10,10,10,13,13,11,9,9,9,10,9,10,10,11,11,11,14,16,15,13,11,10,10,11,11
44,46,32,24,15,12,12,10,11,9,8,9,9,10,8,9,7,8,8,8,8,8,8,9,8,9,10,10,11,10,12,13,12,11,10,11,8,10,9,10,9,10,8,8,9,10,10,9,9,9,9,8,8,8,8,8,8,7,7,8,8,10,8,8,8,9,8,9,9,8,8,9,8,8,8,9,9,14,18,16,12,10,8,9,8,9,10,10,9,10,11,13,14,13,12,10,10,12,12,15
28,27,23,19,15,12,10,11,10,11,10,9,10,9,9,8,9,7,8,9,8,8,9,9,9,8,9,10,11,11,10,9,10,9,10,10,10,10,10,10,10,7,9,7,8,7,10,9,10,8,8,8,8,8,8,7,9,8,9,8,9,8,9,8,9,9,10,9,9,9,9,8,8,7,9,9,12,17,24,18,14,10,9,9,12,10,10,10,10,10,12,11,11,12,11,12,12,10,15,21
20,18,16,13,14,12,12,10,9,10,9,9,9,10,8,8,8,9,8,8,9,8,8,9,9,7,9,10,10,9,10,9,9,10,10,10,10,10,9,8,9,8,8,8,8,10,9,9,10,8,9,9,8,8,7,8,8,8,8,8,9,8,8,8,9,10,8,10,9,10,7,8,9,8,9,12,14,18,21,19,12,10,8,10,10,10,10,11,9,10,9,9,10,11,11,12,11,14,21,42
20,15,14,13,13,12,12,9,9,10,10,11,11,9,8,8,9,8,8,8,8,10,8,9,9,8,8,10,9,10,9,10,9,9,9,10,10,10,11,11,8,9,10,9,7,10,8,10,9,8,8,8,8,8,7,7,7,7,8,7,9,7,8,9,11,10,12,11,10,9,8,8,8,9,10,12,14,14,14,13,12,10,10,10,10,9,10,11,10,9,10,8,10,8,10,10,10,15,33,55
17,15,14,14,12,11,11,11,9,11,9,12,10,10,9,7,10,8,9,9,10,11,9,10,9,9,9,9,11,11,10,10,10,9,11,9,10,9,11,10,10,10,9,9,9,8,10,9,10,9,9,8,7,7,9,8,8,8,9,7,8,8,8,8,10,14,14,11,11,8,9,9,10,10,11,13,14,14,12,11,11,9,11,10,10,9,9,8,10,8,10,9,9,10,9,9,12,18,35,52
19,15,14,12,10,10,11,11,10,11,11,11,10,9,8,10,9,11,9,10,9,10,10,10,9,10,8,9,10,11,11,11,10,8,9,10,9,9,11,11,8,10,10,9,9,9,10,10,10,10,8,9,8,8,8,9,8,8,8,8,8,7,8,9,11,13,17,13,11,9,7,9,10,11,13,16,17,18,13,11,10,10,9,10,9,10,8,8,10,10,9,10,8,9,10,11,14,16,26,35
19,16,14,12,11,12,10,11,11,11,12,9,10,9,8,9,8,9,10,10,9,11,9,10,11,10,10,10,11,13,11,11,9,10,9,10,10,11,10,11,10,11,11,11,10,11,9,11,9,9,9,8,8,9,9,9,8,7,7,8,9,9,8,10,12,15,14,14,10,9,9,8,10,10,15,22,28,30,19,13,12,8,10,9,9,9,9,8,9,10,9,9,10,10,10,11,13,12,17,20
21,16,15,13,12,11,11,9,12,11,11,9,10,10,9,9,10,9,9,9,10,9,10,12,10,8,9,12,16,18,15,12,11,10,10,11,11,10,11,11,13,12,13,12,12,9,10,11,10,9,8,8,9,8,8,11,10,7,8,7,9,8,8,9,9,10,11,10,9,9,9,9,9,11,21,34,41,38,25,15,11,9,10,9,9,8,9,10,9,9,9,8,9,9,10,10,10,11,11,11
21,16,13,13,12,11,10,10,12,10,10,9,10,11,9,10,9,10,9,10,9,10,10,10,9,9,10,17,23,27,18,13,10,9,11,10,9,10,12,11,14,16,15,12,11,10,10,10,9,9,9,10,9,10,7,11,11,10,9,10,7,8,8,8,9,9,9,9,8,9,10,8,8,14,22,37,45,38,26,15,10,9,9,9,9,8,9,8,8,8,8,9,9,8,10,10,10,9,9,11
21,15,14,16,11,12,12,10,11,10,10,9,10,9,10,10,9,9,9,10,10,9,9,10,9,8,13,18,28,26,21,14,11,9,10,11,11,10,9,13,14,18,16,13,13,12,12,12,9,8,10,8,9,9,10,10,10,10,10,8,8,7,9,7,9,8,8,8,9,9,9,9,10,13,20,29,32,27,22,15,11,9,10,8,10,9,9,9,10,8,9,9,8,8,8,9,9,9,9,10
21,14,12,14,12,10,12,11,10,10,8,9,10,11,9,10,10,10,9,9,9,10,9,9,9,11,13,18,24,24,17,11,11,10,9,10,10,11,11,13,14,16,15,14,12,11,11,10,9,9,9,9,10,10,9,11,9,11,9,8,8,8,9,8,9,9,9,7,9,9,8,10,10,11,15,19,17,16,13,11,10,11,11,9,8,8,8,9,9,9,8,9,8,8,8,10,8,9,10,8
22,15,11,13,11,11,11,10,12,10,10,10,11,12,10,10,11,8,10,10,9,9,10,10,10,9,14,14,17,14,13,11,9,9,10,10,11,11,12,12,13,14,13,12,12,12,12,13,11,9,9,9,10,9,10,10,10,10,10,8,7,7,9,9,9,9,8,8,9,9,9,9,9,8,11,12,11,11,10,11,10,10,10,8,9,9,9,8,10,8,8,8,8,8,8,9,9,10,10,8
22,15,13,13,12,12,12,12,12,12,11,10,11,12,11,10,9,8,8,9,9,10,9,11,8,10,9,11,10,12,10,10,9,11,10,11,10,11,11,11,10,10,10,10,10,11,18,17,15,11,11,11,10,9,9,8,9,8,9,8,8,9,9,8,8,8,9,9,9,9,9,10,8,9,7,8,9,9,8,8,9,9,10,9,9,8,9,9,9,9,7,8,7,8,8,8,8,9,8,8
21,15,14,15,14,13,12,13,12,12,11,9,11,12,11,11,9,9,8,8,9,8,9,8,10,8,9,10,9,9,8,9,8,10,10,10,9,12,11,12,9,8,11,10,10,22,35,33,24,16,13,10,9,10,9,9,10,8,8,8,10,10,8,8,8,10,9,9,8,10,9,8,9,7,10,8,9,10,7,7,9,8,8,8,10,8,9,10,10,10,8,8,8,9,9,9,8,9,8,8
19,17,14,14,15,13,12,13,12,13,11,10,12,12,11,10,8,11,10,9,8,9,9,8,8,9,10,9,10,9,9,8,8,9,9,10,12,10,10,10,8,10,11,10,15,33,56,58,38,20,15,10,10,9,9,9,10,8,9,7,8,9,8,9,8,9,9,10,9,9,10,9,9,9,9,9,8,10,7,8,8,7,7,8,9,9,9,8,8,9,8,7,7,9,8,8,9,9,8,8
16,14,16,12,14,15,14,14,15,15,13,12,11,10,10,10,9,9,10,8,9,8,10,8,9,10,8,8,10,9,9,8,8,10,10,9,11,11,12,10,9,9,10,11,17,41,65,70,44,23,15,10,10,8,9,8,8,8,8,9,8,8,8,9,9,8,10,10,10,12,12,13,12,10,10,9,9,10,8,9,8,9,8,8,9,9,9,8,10,7,8,7,8,9,8,8,7,8,8,8
18,15,13,15,13,18,18,18,20,20,16,14,12,12,12,11,9,10,9,10,9,10,9,9,9,8,8,9,9,9,9,9,10,9,10,10,10,12,10,12,10,11,11,14,20,36,54,60,40,23,16,13,11,9,9,8,9,8,9,9,8,9,10,10,10,9,10,10,11,11,13,14,10,11,8,9,7,9,8,9,9,9,8,9,10,8,8,9,8,8,8,8,8,7,6,7,8,9,9,8
17,13,16,14,15,22,25,27,26,22,19,15,14,17,17,13,11,11,10,9,9,8,10,10,9,8,9,10,10,8,8,10,9,9,11,11,11,11,13,12,11,13,14,13,16,23,34,35,28,19,17,12,10,10,9,8,10,10,9,9,9,9,9,10,10,10,10,10,9,11,13,11,10,11,9,8,10,10,10,9,9,10,8,9,11,8,8,9,9,8,8,9,8,8,8,8,9,9,7,9
