12,11,12,13,15,19,33,38,47,43,38,36,52,65,79,85,68,41,35,41,67,95,91,61,37,21,18,14,12,14,13,17,20,18,14,13,13,15,16,22,51,61,43,22,17,19,13,13,13,13,14,18,21,20,23,16,13,12,13,13,12,14,13,12,11,12,15,15,13,13,13,13,15,14,15,14,12,13,12,9,10,9,10,9,9,8,9,10,11,10,12,11,11,13,11,11,12,10,13,12
10,10,12,12,16,27,43,54,53,48,40,50,59,76,83,87,75,50,37,43,58,76,69,54,38,26,16,15,14,14,13,18,17,17,13,14,12,13,17,40,76,92,60,27,19,16,13,13,14,14,16,18,19,26,26,24,14,12,12,14,13,13,11,12,12,14,19,22,18,15,14,14,15,13,12,12,10,11,11,10,8,10,10,8,10,10,10,11,11,11,11,13,11,12,12,13,10,12,13,14
12,14,13,17,19,34,55,56,50,42,38,47,62,65,79,101,91,60,42,38,43,47,47,44,43,30,18,17,15,13,15,14,18,15,15,13,13,13,21,47,90,98,66,30,20,14,14,13,13,13,16,17,23,30,41,32,19,12,12,13,13,11,13,11,12,18,26,33,32,20,17,19,20,15,11,12,12,12,10,9,10,10,10,9,10,10,11,10,11,10,11,12,12,11,13,13,14,14,19,21
16,18,18,20,23,38,51,55,43,37,37,39,47,55,75,95,88,64,43,35,27,26,33,52,54,39,21,15,15,14,12,14,14,15,15,15,13,16,23,44,67,75,51,28,21,16,13,13,14,16,16,18,26,41,44,36,22,15,13,12,13,12,12,13,14,18,31,40,36,29,20,27,29,20,14,11,11,10,8,9,11,10,10,10,10,11,10,10,9,9,12,11,12,11,13,13,12,18,26,32
21,24,23,22,25,39,51,48,39,36,36,31,38,47,63,75,68,49,40,30,23,22,33,51,65,46,28,18,15,12,14,13,13,14,14,14,14,16,19,28,39,40,31,21,17,14,13,13,14,18,18,23,32,45,48,37,26,17,14,12,11,12,11,11,13,19,31,34,36,27,25,26,29,20,17,12,13,10,11,11,10,11,11,9,10,11,10,9,9,11,9,10,11,11,13,13,15,24,37,41
31,33,29,30,28,40,45,44,42,44,45,39,37,42,46,52,42,35,31,27,20,23,28,45,52,41,24,16,14,14,13,13,12,15,13,14,13,15,15,17,20,21,18,16,14,14,12,13,14,19,18,30,49,67,57,43,27,19,14,12,11,10,11,13,13,17,22,24,24,22,20,21,20,17,16,13,12,10,11,11,10,10,10,10,9,10,12,9,10,10,11,10,10,10,12,15,19,33,45,51
54,48,37,31,31,40,47,49,56,64,66,52,43,34,34,35,31,26,23,21,19,20,24,31,33,27,20,15,14,14,13,12,14,12,13,12,15,15,14,15,16,14,14,13,12,13,13,12,17,17,24,45,79,93,76,43,27,17,13,12,11,12,12,12,12,14,18,18,19,18,14,14,14,14,12,14,15,12,10,11,10,9,11,9,10,10,10,10,10,10,11,11,12,11,12,16,25,35,52,63
65,61,42,31,29,37,45,59,70,81,83,71,48,35,29,28,23,22,20,19,17,17,18,17,18,17,14,13,13,12,11,12,12,13,12,13,12,15,12,14,14,15,13,12,13,12,12,13,17,21,30,67,101,114,81,44,24,17,13,11,10,11,11,12,11,12,14,16,14,13,11,13,10,12,13,17,17,13,11,9,9,9,8,9,9,10,10,10,11,9,11,11,10,11,14,19,23,37,51,61
85,69,47,29,26,32,48,62,84,95,93,79,59,41,36,34,24,18,20,17,18,17,14,14,13,12,11,11,11,11,10,10,11,11,13,11,10,11,11,11,14,13,12,13,13,12,13,15,23,29,40,76,109,99,72,36,25,16,11,11,11,11,12,11,11,12,14,12,13,13,10,11,10,10,13,13,15,12,11,11,10,10,10,10,10,10,11,10,10,11,11,11,10,11,13,20,26,31,41,43
72,61,45,31,27,29,39,58,72,84,82,68,57,55,55,47,29,19,19,20,21,17,15,14,13,13,10,10,10,10,10,10,11,9,9,9,10,10,10,10,13,12,11,13,13,14,16,21,30,37,41,59,78,73,48,30,20,14,14,11,11,9,13,10,9,10,9,12,12,13,11,10,12,11,11,13,12,10,10,10,10,10,10,10,10,11,11,10,10,11,11,10,12,14,14,20,22,26,27,29
52,53,44,37,29,27,32,39,52,55,56,51,55,64,70,56,39,19,21,30,34,23,19,14,14,14,12,10,12,9,10,9,11,10,11,11,11,9,10,9,12,14,12,10,15,16,21,28,37,42,40,39,43,37,31,25,19,14,12,12,12,10,10,10,12,10,13,12,12,11,10,9,9,10,11,10,11,9,11,11,11,11,11,10,10,11,10,9,10,10,10,12,12,14,14,15,18,19,23,23
33,49,59,53,36,27,25,28,32,31,35,36,45,60,64,60,40,25,30,43,42,33,21,16,12,12,11,11,10,10,10,11,11,9,9,9,10,11,10,11,12,13,12,11,16,24,29,37,41,44,38,29,21,20,22,22,20,17,13,12,11,12,12,11,11,9,10,10,11,11,11,11,9,11,9,10,11,10,11,12,12,11,10,10,11,11,11,9,10,11,10,12,10,13,13,14,14,17,20,20
32,50,73,62,41,25,23,20,21,21,25,27,33,44,51,45,35,28,39,50,47,31,20,15,13,13,10,10,10,9,10,9,9,10,10,10,10,9,11,9,12,11,12,14,20,27,37,43,47,40,35,27,19,17,16,17,18,15,13,13,12,11,11,12,11,11,11,12,12,14,12,12,9,9,11,10,13,11,11,9,12,12,11,10,10,11,12,12,11,12,11,11,10,9,12,11,12,14,15,17
33,56,69,62,37,22,18,17,17,16,19,22,21,27,32,30,27,27,35,49,45,33,20,15,13,11,11,11,11,10,10,9,11,10,10,10,10,10,9,10,11,13,14,15,20,28,35,39,38,36,32,30,22,18,17,17,14,15,13,13,13,12,13,12,11,11,11,15,16,15,13,12,10,11,12,15,17,17,13,13,11,12,11,10,12,11,11,11,11,11,9,11,10,10,11,10,10,12,13,12
28,39,47,36,30,21,17,17,16,16,20,19,19,19,24,20,21,22,30,34,30,22,17,13,13,11,13,11,11,12,10,10,11,10,9,11,10,10,11,11,14,15,19,17,18,22,27,26,30,34,39,34,26,16,17,14,14,11,13,11,12,12,11,11,11,13,12,16,19,16,14,13,11,11,13,19,25,20,19,14,12,12,11,10,10,10,11,11,10,11,10,10,8,10,10,11,11,12,13,12
20,24,22,23,18,18,16,15,16,20,20,20,19,18,17,16,16,16,18,22,20,18,15,14,14,11,11,11,11,11,10,11,10,11,11,13,12,11,10,11,12,16,25,24,17,18,18,19,26,42,51,47,32,23,15,13,13,13,13,11,10,12,11,12,10,11,12,14,14,16,14,11,12,12,17,29,35,28,21,19,14,14,11,11,11,10,11,11,10,11,10,10,11,9,9,11,11,10,13,12
15,15,14,15,15,14,16,14,17,22,22,19,18,16,14,16,13,14,16,14,17,13,12,12,12,13,13,10,12,10,11,11,11,13,16,12,11,11,12,11,14,24,36,32,21,15,15,20,29,48,63,50,37,22,17,13,13,11,11,10,10,11,10,11,12,11,11,13,14,12,13,11,12,14,24,45,50,32,25,18,14,12,12,11,10,11,10,9,10,11,11,11,11,11,10,9,11,10,11,9
14,14,13,14,11,13,13,14,15,18,17,19,17,15,13,13,14,13,12,12,13,14,12,12,12,13,12,12,11,11,9,12,14,16,20,18,15,12,11,13,14,24,31,33,23,17,18,24,35,52,57,51,34,27,18,16,13,11,10,11,10,11,10,12,11,11,10,11,12,12,12,12,13,17,33,62,63,45,26,19,14,13,11,11,11,12,10,10,10,12,12,12,11,11,11,10,11,12,11,12
13,12,12,13,11,11,12,14,15,15,16,14,15,14,14,13,13,11,13,12,12,11,13,12,12,11,12,12,13,12,10,13,18,23,26,23,18,12,13,12,15,19,26,23,20,17,22,31,43,65,73,53,33,23,22,18,15,12,11,10,11,9,11,10,12,11,13,12,12,12,12,13,15,21,41,63,74,45,29,20,15,12,11,11,11,10,12,11,10,16,15,13,14,11,11,9,10,10,10,10
14,12,10,13,11,12,12,14,13,14,12,13,14,14,13,13,12,14,14,13,12,12,13,12,13,13,11,13,13,13,13,14,18,26,29,27,19,15,13,13,12,15,14,18,18,20,26,43,59,83,86,65,34,26,29,29,21,16,12,12,10,11,10,10,11,13,15,15,14,15,12,12,16,27,35,53,53,43,27,21,13,12,12,11,11,11,12,12,15,28,28,21,14,12,11,10,11,12,10,10
16,17,12,10,11,12,11,12,12,12,12,12,13,12,13,13,11,13,13,12,14,11,10,12,13,13,12,12,14,13,12,13,18,21,24,22,19,14,12,11,11,11,13,18,24,24,33,48,69,81,87,61,43,33,45,44,30,17,13,12,11,10,9,10,11,12,14,16,13,14,13,15,17,22,27,32,32,28,24,19,16,12,10,11,10,11,13,13,22,41,48,34,20,12,10,10,11,10,10,10
21,22,16,13,11,12,10,11,11,11,12,12,14,13,12,12,12,13,11,12,12,13,11,11,13,14,13,14,13,13,13,16,19,21,16,21,17,14,12,11,11,13,14,26,37,37,36,45,55,61,57,50,41,47,62,65,41,19,13,11,11,10,8,12,12,13,14,13,13,13,11,14,14,17,18,20,20,15,16,17,13,13,12,11,12,11,12,14,26,51,61,49,25,14,11,10,10,10,10,11
32,32,23,13,12,11,11,12,10,12,12,13,14,10,13,12,13,13,12,12,12,12,12,13,13,13,15,14,15,14,17,22,30,28,23,16,15,13,13,11,11,12,18,34,45,39,32,35,39,43,37,28,31,44,64,61,42,21,15,11,11,10,11,13,12,11,13,13,12,13,13,13,12,14,14,13,14,11,11,14,13,11,13,10,13,11,14,16,24,42,50,44,24,16,12,10,10,11,14,13
40,41,26,14,13,11,9,11,10,9,10,12,12,14,12,12,12,12,13,11,13,13,12,11,12,12,13,13,16,17,23,34,44,45,32,17,14,12,11,13,12,14,20,31,37,32,29,34,44,44,37,29,26,34,44,47,29,20,15,12,10,12,11,11,12,12,12,11,12,11,12,12,11,13,13,13,13,12,11,13,11,12,11,12,11,13,15,16,18,27,30,26,18,18,13,12,10,15,23,24
34,36,26,15,13,11,11,10,10,9,11,10,12,12,13,11,12,11,12,11,12,11,12,12,12,11,13,13,17,17,24,41,55,53,36,21,14,10,13,11,13,14,18,23,27,25,35,54,69,62,48,30,24,24,27,24,22,17,16,11,12,11,11,10,12,13,13,12,12,12,13,11,13,11,11,12,11,10,12,11,11,11,12,11,12,12,16,15,15,17,17,13,14,14,12,11,12,21,33,32
24,24,18,13,12,11,11,9,10,10,10,12,11,12,11,12,11,13,11,11,11,11,11,11,10,14,14,18,20,20,25,35,46,47,32,21,17,13,11,11,12,14,14,18,17,26,48,72,86,74,53,31,23,18,18,17,15,14,14,12,13,12,13,12,12,11,13,12,12,13,12,11,11,12,12,12,12,12,13,12,13,11,13,13,14,13,15,17,16,14,14,13,12,11,11,11,14,24,31,33
20,13,15,12,12,13,11,11,12,11,10,10,12,12,11,11,12,11,11,10,11,11,12,10,12,11,16,23,29,26,20,24,26,27,22,18,15,12,12,12,11,13,15,20,22,31,62,86,92,66,47,31,21,18,16,14,12,12,12,14,13,12,12,13,13,13,12,11,13,13,10,10,12,11,12,10,12,10,12,11,12,11,12,14,13,14,18,24,20,17,15,13,12,10,11,12,12,17,23,23
18,16,13,11,11,12,12,10,12,11,10,10,10,10,10,12,11,13,11,11,12,12,13,11,12,14,18,31,36,27,18,15,17,16,16,16,12,14,12,14,12,19,23,26,28,37,64,90,76,55,35,25,20,16,15,13,13,14,12,15,13,13,11,13,12,12,12,13,12,14,12,11,13,10,13,12,12,12,11,12,13,13,13,13,11,17,23,28,25,19,14,11,12,12,10,12,12,13,15,15
24,16,14,13,11,11,12,12,11,12,11,10,11,10,11,10,10,11,11,11,12,12,12,12,13,16,20,27,32,25,18,15,12,12,11,12,12,14,13,12,15,24,36,40,37,43,71,84,72,46,30,20,18,16,15,14,13,14,12,12,14,12,12,14,12,13,12,12,13,12,12,13,11,12,13,12,12,11,13,11,12,13,14,14,13,18,24,29,30,24,18,14,14,11,12,10,11,10,13,12
31,19,13,10,13,12,10,11,11,13,11,12,11,12,12,11,11,11,12,13,11,11,11,12,17,21,25,23,21,18,14,14,13,12,13,11,13,12,14,13,17,32,46,61,53,47,58,72,58,36,23,18,15,15,14,14,13,12,11,14,14,13,12,12,11,12,12,12,12,11,11,12,11,12,10,13,14,12,13,11,12,13,14,14,16,20,23,31,37,33,21,16,12,12,11,10,9,10,10,10
35,22,15,12,13,10,12,12,12,15,18,16,13,12,12,12,12,12,10,10,12,12,13,13,21,34,39,29,19,14,12,13,12,11,12,14,15,15,17,15,21,32,54,66,69,53,48,49,47,31,23,18,15,13,13,12,12,13,13,13,13,12,13,11,12,13,13,11,12,11,11,12,11,12,11,12,12,12,13,13,12,12,17,15,20,26,31,39,50,43,26,17,13,11,11,11,10,10,12,11
34,23,19,16,13,14,12,13,17,26,27,24,18,11,12,12,12,12,11,11,10,12,12,18,25,46,52,40,22,14,12,12,12,13,12,12,18,26,23,20,20,30,42,69,71,58,38,36,32,27,21,16,15,14,13,12,12,11,11,12,12,12,12,12,13,12,11,11,12,12,12,11,11,10,10,12,12,14,12,13,13,16,18,20,28,38,40,48,50,40,26,17,14,12,11,13,11,13,12,12
