11,11,11,12,10,11,10,11,10,11,12,11,11,11,15,16,14,13,12,11,12,10,11,11,11,9,9,9,10,12,13,13,13,12,18,19,18,17,18,17,17,17,15,13,12,11,14,15,15,12,13,11,10,9,9,9,9,10,12,12,9,12,11,12,13,11,11,8,9,10,9,8,10,9,10,10,12,11,12,10,10,10,11,10,10,9,9,9,10,9,9,9,10,11,11,11,11,11,11,11
10,13,11,11,11,9,10,12,11,11,12,9,9,13,13,17,17,14,13,14,12,13,12,13,9,10,9,9,10,13,11,13,16,15,17,19,17,18,19,19,17,14,14,13,11,12,12,14,13,12,12,10,10,10,9,10,9,10,10,11,10,11,13,12,12,13,10,10,8,9,9,10,9,8,10,10,10,13,11,12,11,11,11,12,11,11,11,10,11,10,9,11,11,12,10,12,12,13,11,13
11,11,11,10,11,9,9,12,10,9,10,10,14,14,19,26,27,21,17,15,14,13,12,11,9,9,9,11,10,10,13,13,13,13,17,17,19,19,19,18,16,15,12,12,13,11,12,12,10,10,10,8,9,10,8,9,9,11,12,10,10,11,13,15,12,11,11,8,9,9,9,9,10,10,9,10,12,10,13,12,11,12,12,11,10,12,12,11,13,10,10,9,11,10,11,10,11,12,14,15
9,9,9,9,10,11,10,11,8,10,9,11,12,16,33,60,56,43,24,17,12,11,11,10,9,9,9,9,10,10,10,14,12,13,15,17,16,20,18,20,16,14,12,11,11,10,10,9,10,10,10,9,8,8,7,8,10,11,10,11,12,13,15,13,12,11,9,10,9,8,7,7,9,9,9,9,12,13,13,12,10,14,14,17,13,13,12,11,11,10,11,10,11,12,11,10,11,13,13,17
9,10,9,9,9,10,10,9,11,8,10,11,11,25,58,89,95,58,26,14,12,11,11,10,9,10,10,11,9,10,9,11,12,12,15,15,17,19,20,18,18,13,12,12,11,11,10,10,8,10,9,7,8,8,9,9,9,13,11,11,12,12,13,12,12,10,9,9,9,9,9,9,8,8,9,10,11,12,11,10,12,19,29,28,20,14,12,10,12,10,12,10,12,12,12,9,11,11,12,18
10,10,9,9,11,11,10,11,11,9,8,11,15,29,58,95,89,57,26,16,13,12,10,10,10,10,9,10,10,9,10,11,12,12,14,16,17,20,20,20,15,14,12,11,11,12,9,10,10,10,11,8,9,9,9,9,11,11,11,11,12,13,14,15,12,10,10,9,8,9,9,10,9,8,10,11,10,13,11,12,18,38,48,43,26,14,10,11,9,10,9,10,9,13,12,10,10,13,12,18
10,10,10,10,11,10,11,10,11,10,11,11,17,26,41,55,55,35,25,19,15,12,11,10,10,10,11,9,11,10,10,11,12,14,16,17,17,21,21,19,19,13,12,10,9,9,11,9,10,9,9,9,8,9,11,9,11,11,12,12,13,13,13,12,11,10,10,9,9,8,9,10,7,9,9,11,10,12,13,13,25,48,56,44,28,14,10,10,9,10,9,10,11,10,12,10,11,11,13,15
11,9,10,10,11,11,11,11,11,13,12,15,16,23,23,27,27,23,19,16,14,13,11,9,10,11,10,12,9,10,11,12,12,14,15,19,19,21,21,20,16,13,12,10,10,10,9,8,9,10,9,8,9,9,10,12,11,13,11,11,12,12,10,11,12,11,10,10,10,8,8,9,7,9,9,10,10,12,12,17,24,39,41,34,21,15,13,11,9,9,9,10,11,11,10,11,12,10,12,12
11,12,10,9,11,10,12,12,13,12,13,13,17,20,26,25,29,20,17,14,13,13,12,10,11,10,10,11,10,11,10,10,12,13,15,18,21,24,24,22,18,15,11,11,9,9,10,9,10,10,9,9,8,9,9,9,11,12,13,11,11,12,12,12,12,12,11,9,8,8,8,9,8,10,10,10,10,12,15,16,18,24,24,19,17,14,12,9,8,9,10,11,10,10,11,11,11,11,10,10
11,12,11,15,11,12,11,13,12,13,13,14,20,28,30,32,29,21,15,13,12,12,12,10,10,11,10,12,10,12,11,11,12,14,15,18,21,25,25,22,16,13,12,11,11,10,10,9,10,8,8,8,7,11,10,10,10,11,11,12,12,11,12,15,14,12,9,9,9,8,10,10,10,10,11,10,12,11,11,11,12,13,12,13,13,12,10,11,9,10,8,11,10,10,10,11,10,11,11,10
