9,9,8,9,10,9,10,9,10,10,10,11,10,9,11,8,9,9,9,10,11,10,10,9,10,10,10,11,11,11,12,12,11,11,10,11,11,11,11,11,14,15,15,15,14,14,12,10,11,10,11,13,14,15,16,18,27,36,42,40,47,58,46,26,17,15,13,10,14,15,14,16,15,13,15,14,16,15,20,19,21,17,18,20,18,19,22,21,25,19,19,19,19,19,21,21,19,14,14,14
9,10,9,10,9,10,9,11,9,11,10,11,9,8,9,10,9,11,9,9,10,11,10,11,10,9,9,9,9,10,9,9,9,10,9,11,11,12,11,12,14,17,15,15,13,11,11,10,10,12,12,13,13,15,17,26,42,75,70,56,51,58,45,27,19,14,13,12,13,12,13,14,13,15,12,15,14,14,15,16,17,16,14,16,16,18,21,19,21,19,18,18,22,25,27,27,23,19,15,14
9,8,10,7,10,9,10,10,10,10,10,11,9,9,10,10,10,10,10,9,10,12,10,10,9,8,10,9,9,9,10,10,8,10,9,10,11,10,11,11,15,18,17,15,13,11,13,10,12,12,12,13,12,12,15,28,63,110,113,71,48,41,39,24,18,15,14,11,13,14,12,15,14,14,14,15,14,15,15,16,17,17,16,15,15,16,22,24,26,19,20,18,22,26,33,33,26,21,18,15
10,8,9,9,9,10,10,11,10,10,10,9,9,9,10,10,10,9,10,10,10,9,8,9,9,10,10,9,9,9,10,8,9,9,10,10,9,11,12,13,15,17,16,15,14,12,11,11,11,11,11,11,13,11,14,27,68,128,128,81,40,27,23,20,19,17,13,13,14,13,15,13,13,13,14,13,14,15,16,16,17,15,16,17,16,23,26,31,33,30,24,20,21,25,27,27,23,22,20,18
9,8,9,9,10,9,9,10,9,11,9,10,9,10,11,10,9,10,10,10,10,9,9,9,10,8,9,8,9,10,9,8,9,9,9,9,10,10,13,14,14,14,15,11,12,11,11,11,12,13,14,16,17,14,16,28,62,99,107,65,38,23,19,16,16,15,14,13,15,14,13,14,13,14,14,13,14,13,14,14,14,16,16,17,21,29,39,45,46,36,34,24,22,24,28,27,27,28,25,20
10,10,10,10,9,9,9,10,10,10,10,11,10,11,10,11,10,10,11,10,11,11,9,10,9,9,10,9,10,9,9,9,9,9,9,10,10,12,12,14,14,12,10,11,10,11,11,13,12,15,22,28,25,21,18,24,35,59,58,43,30,25,20,17,16,16,15,16,15,16,13,14,14,13,12,13,12,14,12,14,15,17,18,20,27,41,51,56,48,42,39,30,25,28,35,35,35,40,36,25
7,9,9,11,11,11,10,10,9,9,10,10,12,12,12,12,11,10,10,10,11,10,11,9,9,8,8,10,9,10,10,9,9,11,10,9,10,9,12,13,12,11,11,9,9,10,12,12,13,16,27,37,40,29,21,18,22,27,29,23,22,22,21,17,17,14,16,18,21,17,17,16,16,12,15,13,13,13,13,14,16,19,20,21,30,47,62,61,52,42,44,36,33,37,51,54,49,51,50,32
10,9,10,11,14,11,11,11,10,10,10,10,11,13,11,12,11,9,9,10,10,12,13,11,10,10,9,9,9,10,9,9,9,10,10,12,10,9,11,10,11,8,8,9,9,10,10,12,16,24,31,40,41,32,22,16,13,14,17,15,15,18,16,16,17,17,21,29,31,24,18,16,13,14,13,11,13,14,13,16,17,22,21,20,24,41,55,63,52,46,47,45,39,51,64,70,60,58,46,33
9,8,11,16,18,13,10,10,10,9,10,11,11,12,13,13,11,11,12,11,11,11,12,11,9,10,10,9,8,9,10,9,8,9,9,10,9,10,9,9,9,10,8,8,9,11,9,12,22,31,38,37,33,25,20,13,13,11,14,14,13,13,12,14,15,18,26,40,41,32,22,17,13,12,15,11,14,15,15,16,21,24,23,22,23,33,47,56,53,53,66,61,51,48,59,62,57,45,35,27
9,11,13,26,32,23,15,11,10,10,11,12,13,19,17,15,12,13,12,11,11,11,12,11,9,9,10,9,9,8,8,7,9,9,10,11,10,9,9,10,10,9,9,9,9,9,11,13,22,36,38,31,22,17,17,13,13,12,13,13,12,11,13,12,14,20,30,43,43,34,24,19,15,13,13,13,14,14,15,20,30,37,30,24,21,30,38,48,51,66,95,105,70,46,43,42,40,32,25,22
