17,16,13,13,13,18,36,59,70,53,34,16,13,11,11,10,10,11,9,10,10,10,11,11,10,12,12,10,11,10,12,11,11,13,12,11,12,14,15,15,14,13,12,12,12,12,10,11,10,10,11,12,11,10,11,11,11,12,15,20,26,29,33,38,36,31,23,15,13,13,11,13,12,13,12,10,11,10,11,10,10,11,10,8,11,10,10,10,10,10,14,18,23,22,16,14,14,12,15,16
20,16,12,14,14,25,39,64,67,54,29,17,12,12,10,10,10,11,10,9,9,11,10,11,11,10,11,10,12,11,11,10,11,10,10,11,11,12,12,11,10,11,10,11,10,11,9,12,11,11,10,11,10,10,11,11,12,12,14,17,24,30,31,34,37,28,21,16,13,13,12,12,12,12,13,13,11,12,11,10,11,11,10,10,11,12,10,10,12,12,15,15,16,17,14,14,14,13,14,17
22,17,14,14,17,27,36,47,49,38,24,14,14,11,11,9,9,10,11,10,10,9,10,12,11,11,11,12,12,11,10,10,12,11,11,9,9,10,10,10,10,11,12,9,12,10,10,11,10,11,12,10,11,12,11,12,13,11,14,15,20,22,26,29,33,25,22,17,14,11,14,12,13,12,12,11,12,12,11,9,10,10,11,10,9,12,14,12,13,12,14,13,16,14,14,14,13,14,17,23
31,19,15,15,18,22,25,27,29,24,16,14,14,13,11,11,10,10,11,9,10,10,10,12,11,11,12,11,11,10,11,12,11,12,9,10,9,10,9,11,10,11,11,11,11,11,10,11,12,12,13,11,11,11,11,12,13,13,14,16,16,21,23,30,31,27,23,20,18,15,13,13,11,12,11,11,12,11,10,10,9,10,11,11,11,12,14,13,11,12,10,12,10,13,13,11,13,14,17,31
49,26,19,15,14,15,16,16,18,14,14,12,12,12,10,12,11,10,11,9,10,9,9,11,11,11,14,12,12,11,11,8,11,9,9,11,10,10,11,10,11,11,12,11,12,11,12,10,13,12,12,12,10,11,12,11,12,12,14,14,17,22,26,33,32,29,33,31,23,17,12,12,11,10,10,11,11,11,10,10,11,11,12,10,12,12,16,14,13,13,13,13,13,14,14,13,14,14,25,38
67,34,17,17,16,14,15,16,14,13,12,11,12,11,11,11,11,12,10,11,9,9,10,11,11,12,11,13,10,10,11,11,10,10,7,9,9,9,10,10,10,10,11,12,12,13,12,14,16,17,15,13,14,13,11,11,12,12,13,17,19,29,38,43,35,35,40,37,27,18,13,12,11,11,10,11,12,11,10,11,12,12,11,10,12,13,14,15,14,13,13,12,12,13,14,15,14,18,21,38
81,39,19,16,16,13,12,12,12,10,9,11,11,11,13,11,12,11,11,11,11,9,10,10,12,12,13,11,9,10,10,10,10,10,9,9,10,9,10,9,11,10,12,13,11,14,14,17,23,25,19,15,13,11,12,11,13,12,14,16,23,34,49,49,42,41,48,41,30,17,16,12,10,11,11,11,12,12,10,10,10,11,9,11,14,13,13,15,17,16,16,13,15,15,16,14,14,15,21,29
73,40,21,18,14,15,13,13,13,12,11,10,12,11,11,13,11,14,12,12,10,11,11,11,13,13,13,11,11,11,11,10,9,10,9,11,10,9,9,10,10,10,12,12,14,15,17,25,37,37,28,19,15,15,12,11,11,12,15,19,25,34,43,49,43,44,42,41,26,17,14,12,11,11,13,14,10,11,11,12,12,12,12,12,12,15,14,15,15,16,14,15,17,16,17,19,17,16,15,20
53,31,21,17,15,14,14,14,14,12,12,11,11,10,10,10,13,14,14,11,14,12,12,12,13,12,14,13,11,11,11,10,11,11,11,12,10,9,10,11,12,11,13,10,13,15,23,37,56,60,40,23,17,13,12,13,11,13,15,21,29,34,38,34,33,35,33,29,22,15,14,13,12,13,13,12,11,11,11,11,11,11,12,10,13,10,13,14,16,15,17,16,18,20,21,19,17,15,16,19
30,21,19,16,15,14,13,15,18,16,13,10,10,11,12,13,16,18,16,13,14,14,13,13,13,13,11,12,11,13,11,13,11,11,9,10,11,9,10,11,10,13,12,12,11,18,27,52,70,70,49,28,17,13,12,12,12,12,17,26,32,32,27,24,23,23,22,21,15,14,13,14,12,14,12,13,11,11,11,11,13,13,12,12,11,14,13,14,15,16,16,18,22,27,25,25,19,19,18,23
24,18,16,15,14,15,15,22,29,25,13,11,12,11,12,14,19,19,19,15,14,12,13,11,12,13,12,13,11,10,10,10,12,10,10,11,10,11,11,11,11,12,12,11,12,17,30,50,69,68,50,29,21,15,15,13,17,13,18,25,33,30,21,17,17,16,16,14,14,13,11,12,12,11,13,12,11,11,11,10,11,12,12,12,13,11,13,13,15,16,17,22,31,36,30,26,22,16,18,25
23,19,13,13,13,14,18,33,40,34,18,12,13,13,12,14,18,22,18,15,15,13,11,12,14,13,12,12,10,13,12,12,11,12,11,10,10,12,11,11,12,12,12,11,12,17,24,44,55,53,40,28,19,17,15,14,15,16,18,23,25,25,19,16,14,13,12,13,12,13,12,12,12,12,10,12,10,11,11,11,11,11,13,13,13,11,11,13,13,15,21,31,42,48,36,28,22,19,20,28
22,15,15,14,13,15,24,38,52,43,25,12,13,12,13,17,21,22,20,15,15,13,12,13,13,14,13,11,12,11,13,11,13,12,10,11,12,11,11,9,12,11,12,11,12,15,20,27,35,33,29,23,19,17,15,15,18,16,17,17,20,17,15,13,12,12,12,12,10,10,11,11,13,12,10,13,11,12,12,11,11,11,12,10,12,13,12,14,13,15,22,36,49,50,39,27,20,18,19,34
