15,13,11,12,10,10,12,9,9,10,9,9,10,11,10,10,10,10,10,9,9,10,10,10,11,10,11,10,8,10,9,8,8,10,9,9,9,9,9,13,14,14,13,13,14,12,12,13,13,11,12,11,12,14,14,13,14,14,25,52,68,51,39,33,24,16,13,13,12,12,11,10,10,9,9,8,9,11,9,10,11,11,10,11,10,10,13,14,22,26,29,32,35,26,20,18,15,12,11,11
27,19,14,12,11,12,10,10,9,10,10,9,11,13,11,10,10,10,10,10,9,11,9,12,9,11,9,10,10,8,9,10,8,10,10,9,8,10,11,11,14,16,12,13,14,13,18,22,18,12,12,11,11,16,15,13,12,14,23,44,55,59,57,55,39,22,14,13,11,11,11,10,10,11,9,9,8,11,11,10,10,10,10,10,10,12,11,15,19,20,21,19,18,15,14,15,11,13,10,11
49,28,15,11,10,12,10,10,9,10,10,11,12,12,13,12,10,11,10,11,11,11,10,11,11,11,11,10,10,8,9,11,9,9,10,9,8,8,8,12,12,11,12,12,13,17,34,39,32,14,12,11,11,14,14,13,12,14,19,30,41,52,72,80,62,29,17,11,11,11,9,10,9,10,10,11,10,9,9,10,10,9,9,10,11,10,11,11,14,15,14,15,11,11,11,10,10,11,11,11
56,37,21,14,11,11,10,9,9,9,11,10,13,13,11,12,10,11,10,10,11,11,11,12,11,11,10,10,10,9,9,9,10,9,8,9,9,10,9,10,11,11,10,12,12,22,48,60,44,21,14,12,12,14,13,14,12,11,14,16,26,44,68,78,63,36,19,13,11,11,11,11,9,10,10,10,9,10,10,9,9,10,10,10,10,10,9,10,10,12,10,10,11,11,10,9,9,10,11,13
47,33,21,14,12,10,9,9,10,11,13,13,17,20,19,15,13,12,11,11,10,10,11,10,9,10,10,10,8,10,9,9,10,9,9,9,10,9,10,10,10,9,10,12,14,28,47,58,42,24,16,11,13,11,12,13,11,13,12,14,22,33,50,54,45,28,19,14,12,11,11,10,12,9,10,9,9,8,11,8,9,10,10,11,11,10,9,8,10,11,9,10,12,11,10,11,10,10,11,12
25,20,16,13,12,9,10,10,10,10,13,15,30,36,27,17,12,12,10,10,10,10,9,11,11,10,8,8,8,10,9,10,9,10,9,9,9,9,7,8,9,10,11,13,17,21,32,38,30,18,16,15,12,12,12,12,12,13,12,17,17,23,27,32,26,20,16,13,12,12,10,11,11,10,8,9,8,10,7,10,9,11,10,10,10,10,9,8,9,9,9,11,10,10,10,10,11,10,10,12
13,12,13,12,11,11,9,9,9,11,13,23,45,47,39,20,14,11,11,9,9,9,10,10,11,10,10,9,8,9,9,9,10,10,10,9,9,9,9,9,9,10,11,12,15,17,18,19,18,15,17,15,14,11,12,10,11,12,13,13,14,16,18,18,17,15,12,13,13,10,11,11,10,9,10,9,7,9,10,9,10,9,11,9,10,9,9,9,10,10,11,9,11,11,12,11,11,12,11,12
12,12,11,10,9,10,10,11,8,13,15,25,38,46,35,23,15,12,10,11,9,11,10,11,11,11,10,10,10,10,10,9,10,10,10,10,9,10,8,11,9,10,10,12,13,14,15,17,14,14,14,15,15,16,13,10,11,12,12,12,13,14,12,14,13,13,12,12,10,12,11,12,10,10,8,10,10,9,9,9,10,9,10,10,9,11,10,10,9,9,9,11,12,12,11,14,14,12,13,14
12,10,9,9,8,10,10,9,9,11,14,19,26,28,23,17,15,12,10,10,11,9,10,10,9,10,11,10,10,10,10,9,12,11,10,9,9,10,10,9,11,9,10,10,11,15,16,16,16,15,16,18,19,17,14,12,11,11,11,12,12,14,10,11,12,13,13,10,11,11,11,9,10,9,8,10,8,9,9,8,9,9,10,9,9,10,10,10,9,9,10,11,11,11,14,15,18,16,14,18
12,10,9,10,10,9,9,10,9,11,13,13,14,14,14,13,12,12,12,11,9,9,10,9,11,10,10,11,10,11,10,10,10,10,10,8,10,9,8,10,12,10,11,13,12,14,15,17,16,20,22,27,27,26,19,15,12,10,11,12,12,11,12,11,11,12,11,11,11,11,11,9,9,11,10,10,8,10,8,9,9,9,8,10,10,11,9,9,10,10,9,10,11,11,13,18,18,19,17,28
10,10,10,9,9,10,10,11,10,10,12,12,11,12,10,11,9,9,11,9,10,9,10,10,11,11,12,10,9,11,11,10,10,11,10,9,9,8,10,10,10,10,14,14,15,22,23,19,16,27,39,49,51,41,30,16,11,12,10,10,12,10,12,11,11,10,11,10,10,10,11,10,10,9,10,8,8,8,8,10,10,8,10,10,10,10,11,10,12,11,12,11,13,13,14,16,19,17,18,28
10,11,9,10,9,9,9,10,10,9,10,9,10,10,10,9,10,9,9,9,10,10,10,10,10,12,11,10,9,10,10,9,11,10,9,9,9,10,8,9,8,11,12,13,22,45,48,32,19,29,48,77,70,61,39,21,12,10,9,11,10,10,12,12,10,10,9,10,11,10,9,10,8,10,9,10,8,9,9,9,9,10,11,8,10,11,9,10,10,10,11,12,12,13,13,14,15,16,17,21
12,11,10,10,11,9,10,9,8,10,8,8,9,8,11,10,11,8,9,8,10,9,10,11,11,11,13,10,10,11,10,10,11,9,12,8,11,10,9,10,11,8,12,15,34,69,84,52,26,29,51,77,86,69,45,25,14,10,12,10,11,11,12,10,11,11,11,9,10,11,11,8,9,8,10,9,10,8,9,8,11,11,11,12,11,11,10,10,10,10,10,12,12,14,14,14,13,16,14,15
11,11,10,10,9,9,8,10,10,10,9,10,10,9,10,9,9,10,9,10,10,9,10,9,11,12,12,11,9,11,10,11,12,10,10,10,9,9,10,9,10,11,12,20,41,79,84,64,34,26,38,61,68,60,39,24,15,12,10,11,11,10,10,12,11,10,10,9,9,9,9,9,9,9,8,10,10,8,9,11,10,10,10,11,13,13,12,10,11,10,11,13,13,13,12,13,14,14,12,13
8,10,10,10,11,9,10,9,9,10,9,9,9,9,11,9,9,9,9,10,11,10,10,9,9,10,12,9,11,11,10,10,13,11,11,10,9,11,9,9,11,12,16,21,33,51,62,47,34,28,29,39,43,40,29,20,15,13,11,10,11,11,11,11,11,11,10,9,9,9,9,9,10,9,10,9,9,11,10,9,9,11,11,11,15,18,17,13,11,12,10,14,15,14,14,13,13,12,12,12
