46,67,90,75,41,18,11,9,9,9,10,10,10,9,10,9,14,17,27,24,19,14,12,11,13,11,13,11,13,13,12,12,12,14,15,17,23,24,23,19,18,19,17,15,13,13,12,10,11,11,10,9,9,11,11,11,12,10,12,9,12,12,15,14,22,44,65,60,40,26,20,18,18,18,14,13,17,16,17,13,12,10,12,11,12,13,15,15,18,22,24,16,16,22,39,50,50,35,22,13
31,56,80,76,44,22,13,11,9,10,8,10,11,11,10,13,17,24,31,31,22,19,12,11,11,11,12,13,12,11,11,13,11,13,14,17,19,19,18,15,14,15,14,14,12,13,11,11,10,11,9,10,11,11,12,10,12,12,11,10,12,15,15,19,24,55,77,76,50,35,26,26,27,24,19,16,16,16,15,15,13,12,11,11,11,13,15,20,28,39,39,27,19,23,34,51,51,43,24,17
23,38,56,51,39,22,15,10,8,9,9,9,10,10,13,18,27,29,37,37,30,17,14,12,13,10,12,11,10,11,11,11,10,12,12,14,17,16,16,13,10,13,12,13,13,11,10,11,10,9,10,9,11,10,12,11,11,10,10,11,14,18,20,20,27,51,71,70,54,49,38,39,44,37,28,18,16,14,15,13,12,11,12,12,13,12,16,22,41,66,70,48,25,23,31,37,41,34,26,17
18,25,28,30,23,20,14,13,10,9,9,9,10,11,12,26,36,43,48,48,30,19,14,14,11,11,11,12,11,10,10,11,11,11,12,15,16,15,12,12,10,11,12,10,11,12,10,12,10,10,9,9,9,11,10,11,10,11,11,12,15,18,22,24,25,37,51,58,70,76,60,54,59,54,37,28,17,14,13,14,11,12,11,12,10,14,17,29,52,93,108,83,39,24,21,25,26,24,19,16
14,15,16,16,16,13,13,13,9,10,10,8,10,10,15,28,42,52,71,69,46,23,15,13,13,10,11,10,9,10,9,10,9,10,11,12,13,12,11,11,10,12,11,12,11,10,11,11,11,10,11,10,10,12,11,10,10,11,12,12,16,23,28,26,27,27,37,50,93,109,90,71,79,64,49,30,21,14,15,13,12,11,11,11,12,13,17,30,60,109,133,102,55,27,18,15,18,16,15,15
10,10,11,11,10,12,11,11,10,10,11,10,10,13,19,29,38,58,82,91,58,27,16,12,11,12,10,10,9,11,10,10,9,10,9,11,10,10,10,10,9,11,10,11,11,9,10,9,11,10,9,9,12,12,12,10,12,11,9,11,17,24,27,30,21,24,29,58,107,144,113,93,91,80,53,30,20,14,15,14,12,12,11,11,13,14,19,30,49,88,112,97,59,29,17,15,13,14,14,12
9,10,11,11,10,10,11,10,11,10,10,10,13,16,22,29,35,50,72,82,61,32,20,16,12,10,11,9,10,10,9,9,10,9,10,9,10,9,11,9,9,10,10,10,9,10,9,10,11,10,9,9,12,10,12,11,10,12,11,11,16,21,27,24,24,28,38,63,121,156,127,102,101,81,49,30,20,16,13,13,14,12,12,12,14,14,18,26,37,53,69,65,48,29,19,16,13,13,12,12
10,10,12,12,11,10,10,13,13,11,10,12,14,20,26,33,33,39,48,59,47,31,23,20,16,13,12,11,11,9,9,9,8,9,7,9,9,10,10,10,11,11,11,11,9,10,10,11,10,11,9,11,12,11,11,12,12,12,12,12,12,19,22,23,26,37,49,74,111,152,131,103,96,75,44,28,19,14,15,14,12,13,13,14,14,15,16,21,23,31,35,35,28,23,19,17,16,17,13,16
9,10,9,11,9,11,12,14,15,14,13,12,15,23,32,38,33,29,31,35,31,26,28,26,21,17,13,12,11,9,9,8,8,7,9,7,9,9,9,10,10,8,8,8,8,11,10,10,10,10,9,8,11,11,12,13,15,13,12,11,13,15,17,23,29,45,67,81,112,132,124,88,79,57,38,26,20,15,14,13,12,12,14,12,14,13,15,15,17,17,21,19,19,15,17,17,22,19,20,16
9,9,10,12,13,13,18,23,23,20,14,13,15,23,31,42,35,29,21,19,19,24,30,32,31,21,16,11,11,10,8,9,8,7,7,8,9,9,8,10,9,10,10,9,8,9,10,11,11,9,11,13,11,10,11,14,17,17,15,12,12,16,17,29,33,55,80,91,90,96,89,68,52,44,27,23,19,16,13,15,13,13,13,13,13,15,14,13,15,16,15,16,14,14,15,15,21,25,25,18
9,11,11,13,14,16,27,34,38,25,18,14,15,21,31,39,35,25,19,15,16,18,25,30,31,24,19,13,10,11,8,9,9,9,8,9,9,9,9,10,10,8,9,8,9,8,11,9,10,9,10,9,11,11,11,13,22,24,19,15,13,17,24,32,43,55,88,92,79,61,61,49,37,26,23,19,16,14,16,13,14,15,16,14,14,16,14,14,12,14,15,14,14,12,14,18,26,30,29,21
9,9,12,13,14,25,43,59,53,37,22,18,15,18,25,30,29,24,18,15,14,16,20,27,26,25,18,14,9,11,7,9,8,7,7,8,8,9,9,9,9,9,9,9,9,7,8,7,9,10,11,9,11,11,10,16,23,28,23,19,15,21,28,47,55,62,72,71,58,49,36,37,31,23,18,16,16,14,15,16,15,18,18,17,18,17,16,16,13,13,15,14,12,13,14,15,23,30,27,25
8,9,11,14,17,31,57,80,78,47,30,18,17,16,18,19,20,18,14,14,14,13,14,17,19,17,14,13,12,10,9,9,8,8,8,8,10,9,10,8,9,9,9,8,8,8,8,7,9,10,9,11,11,12,13,15,22,25,23,17,16,22,37,60,79,66,63,47,40,33,31,29,28,21,16,14,13,16,16,14,19,23,24,22,22,21,20,19,14,14,14,13,16,14,14,17,22,27,30,29
11,11,12,16,19,37,69,98,95,64,35,22,14,14,13,14,14,14,12,14,12,13,12,13,12,14,14,12,10,9,9,8,8,9,8,9,10,10,9,10,9,9,8,8,8,9,8,9,9,11,10,12,12,12,11,13,18,18,19,16,17,24,37,66,90,80,56,36,30,27,27,24,24,21,15,15,14,16,16,19,23,34,37,37,31,32,29,25,17,17,15,14,15,17,16,18,25,32,37,38
12,12,15,19,23,36,63,87,96,70,45,23,19,13,12,11,12,12,12,12,11,11,12,11,10,11,11,10,11,9,10,8,7,9,8,9,11,11,10,9,9,8,8,8,8,8,8,7,9,11,12,12,10,11,12,12,14,14,15,15,17,22,35,58,79,71,55,34,25,22,23,21,20,19,16,14,14,17,17,20,30,43,53,50,47,43,45,34,22,17,16,15,15,15,18,24,36,43,56,56
18,15,21,24,30,39,47,66,67,60,41,26,18,14,13,11,10,12,11,11,10,11,11,10,10,11,10,10,10,8,8,10,8,10,9,9,10,10,10,9,9,8,7,8,8,8,8,8,9,10,13,14,11,11,10,11,12,13,12,13,15,22,27,41,53,57,42,32,26,25,23,20,16,17,15,15,16,17,21,25,34,52,66,66,61,58,56,42,28,20,17,15,18,18,20,30,50,64,71,71
20,22,28,34,42,43,45,44,43,37,32,22,17,15,12,13,11,11,13,11,10,10,9,10,10,9,10,9,9,9,7,8,9,9,8,10,10,9,9,9,8,9,9,8,8,8,8,8,10,11,14,13,12,11,11,10,11,12,12,12,14,18,22,25,33,33,32,27,29,31,34,23,15,15,13,17,18,21,26,29,41,57,73,81,78,72,64,47,32,23,21,19,23,24,28,36,53,68,70,63
28,29,36,48,54,59,52,37,29,27,24,23,22,19,13,14,10,11,10,11,9,9,10,10,11,10,10,9,9,8,8,8,8,11,10,9,11,11,9,9,7,9,8,8,8,8,8,9,9,11,10,12,11,12,10,10,11,11,11,12,13,15,16,18,20,20,21,21,28,35,36,30,18,14,15,14,21,28,34,40,49,68,83,100,95,86,69,51,35,26,25,28,32,39,36,42,48,53,53,52
41,41,50,60,66,73,70,47,28,20,22,24,25,21,17,14,13,11,10,11,11,9,10,8,10,10,9,9,8,7,8,8,7,9,11,10,10,10,8,9,8,8,8,8,8,7,8,8,9,10,10,10,12,10,10,9,12,11,11,11,11,11,15,17,18,16,20,20,24,35,41,33,22,15,16,17,23,33,42,55,63,82,99,98,104,96,89,57,43,31,32,37,51,61,50,44,41,36,34,31
52,61,68,72,72,88,86,64,31,20,21,26,28,25,19,14,11,12,10,10,10,9,8,8,9,9,9,8,8,8,8,10,9,9,11,10,11,10,10,9,8,9,9,9,8,7,9,8,8,9,10,10,10,11,10,10,12,11,10,10,12,14,16,17,19,19,19,20,21,32,31,30,20,17,15,19,23,32,50,66,76,88,90,99,103,114,100,72,52,44,45,56,76,83,63,45,31,26,22,20
62,68,86,80,79,90,100,76,41,23,21,23,26,23,19,14,13,11,11,9,10,9,9,8,8,9,9,8,8,9,9,8,9,9,10,11,12,9,9,10,9,9,8,9,9,7,8,7,8,9,10,11,11,10,9,10,12,10,9,10,13,14,18,23,22,26,25,21,16,20,25,22,19,17,18,20,26,35,48,66,74,76,84,82,99,107,110,84,65,61,69,77,94,87,64,41,26,21,17,14
58,72,85,83,66,80,95,79,45,24,20,20,25,28,24,15,12,10,10,11,9,10,8,9,9,8,8,8,8,9,8,9,9,11,12,11,13,9,9,9,7,8,8,10,9,9,6,9,9,8,12,10,9,11,10,11,11,11,9,11,11,16,25,29,32,35,29,23,17,18,15,18,17,20,20,21,31,40,44,58,61,63,67,77,91,107,108,97,78,77,86,92,93,82,54,35,24,19,13,13
50,60,75,71,59,64,73,62,43,24,22,20,32,42,37,22,13,11,10,10,11,9,10,8,9,8,9,8,9,9,8,10,9,9,13,13,12,10,9,7,9,8,10,8,7,9,8,8,9,12,13,9,10,9,10,9,11,11,9,11,13,21,28,32,35,37,35,24,18,13,15,14,18,20,21,32,44,49,47,44,46,46,61,71,87,103,117,100,100,94,93,87,74,62,44,28,22,17,14,12
34,43,56,57,45,48,45,45,31,23,19,22,41,58,54,29,14,11,11,9,10,10,9,9,8,9,10,9,8,9,9,9,10,10,13,16,16,12,9,9,9,11,11,10,8,7,9,9,10,9,10,11,9,9,10,10,11,11,10,12,13,21,29,34,34,35,30,24,19,15,14,16,18,20,23,41,68,73,50,42,37,41,51,67,87,116,125,125,121,108,84,65,50,43,30,23,17,14,13,13
29,31,39,41,38,30,30,24,20,18,18,24,42,61,59,36,19,10,9,8,9,9,9,9,10,10,8,9,10,9,10,11,11,11,12,15,16,13,10,9,9,11,12,13,10,9,9,10,10,11,11,10,11,9,10,10,10,12,13,13,14,19,29,32,29,29,26,23,18,17,15,16,20,21,23,47,82,95,74,47,38,38,50,72,99,127,144,131,133,111,77,48,38,28,24,17,16,14,13,13
26,25,26,28,27,23,19,19,14,15,17,24,34,52,50,32,17,14,11,9,10,10,9,9,8,8,9,8,8,9,9,11,10,11,13,14,15,12,10,9,9,10,14,15,13,11,10,11,10,12,9,10,8,11,8,11,11,12,12,11,14,18,23,28,23,22,21,19,19,19,17,19,19,22,21,47,83,104,82,57,47,46,61,85,115,141,136,130,117,100,66,40,26,22,17,16,13,14,13,13
25,21,21,20,19,17,16,15,15,13,15,17,24,30,29,24,16,13,12,11,10,10,11,10,10,9,9,9,9,10,9,11,10,12,13,11,12,13,11,10,10,13,14,14,12,10,10,9,10,11,11,11,9,9,11,10,11,13,11,12,13,15,19,19,21,19,20,19,21,19,20,19,20,21,25,38,65,84,77,59,52,62,80,97,120,129,120,104,93,74,55,33,24,17,16,13,14,12,13,11
23,18,14,14,13,14,16,14,13,12,12,15,15,17,18,17,14,11,12,11,11,11,11,11,9,10,10,10,8,10,10,10,11,13,10,10,11,11,9,10,13,13,12,12,11,10,9,11,10,13,12,10,10,9,9,11,10,11,12,11,12,15,13,17,16,18,21,22,22,20,20,21,23,26,25,35,46,61,57,53,52,73,93,109,108,103,93,77,58,51,38,26,22,16,15,13,14,12,12,12
23,19,16,13,13,15,17,14,13,11,10,12,12,14,14,12,11,12,13,11,11,10,11,10,10,10,8,9,9,10,10,11,12,13,11,11,10,10,9,9,11,9,11,12,10,9,10,10,11,10,11,11,11,9,11,12,13,11,11,12,14,13,13,16,16,21,27,31,33,28,27,26,25,24,27,35,42,44,44,41,49,74,98,93,86,70,61,47,38,29,24,18,18,16,14,12,12,12,14,13
29,24,18,14,14,17,20,15,12,11,11,11,11,13,12,12,11,11,9,12,10,11,11,10,11,11,8,10,9,11,11,13,14,15,13,12,10,10,8,9,10,10,10,11,9,9,9,10,12,11,10,12,11,11,11,13,14,13,15,13,15,14,13,17,15,28,40,53,51,49,38,36,32,29,30,33,37,41,36,37,39,59,76,75,57,49,35,28,23,23,19,16,15,14,13,12,12,13,14,15
41,31,23,17,16,17,17,14,13,10,11,10,11,11,12,11,12,11,12,11,11,11,11,11,10,9,9,11,11,10,13,15,17,20,18,13,11,10,11,9,11,10,11,9,10,11,10,10,12,11,11,11,11,12,16,18,17,13,14,16,16,16,15,16,16,31,56,69,78,72,62,55,50,41,31,31,42,40,39,36,35,42,51,50,41,30,26,24,19,16,16,14,14,12,12,11,12,12,15,14
