10,12,15,17,16,13,13,11,12,11,12,15,19,26,36,38,36,35,42,42,36,24,16,11,11,11,10,11,12,12,14,12,14,11,13,11,12,12,16,19,19,16,15,16,18,23,28,35,43,57,82,120,169,184,168,129,97,76,60,44,33,23,22,15,15,15,13,12,12,14,15,15,17,14,15,14,13,15,17,18,24,33,43,43,38,33,21,19,17,17,21,28,41,63,74,79,88,80,61,43
12,12,14,13,14,13,13,9,10,11,12,13,18,25,36,43,35,33,43,44,35,27,18,14,11,11,10,10,10,11,10,11,12,11,13,12,12,13,16,18,20,20,19,19,23,29,38,56,64,78,95,126,154,173,147,113,79,57,42,33,22,22,18,16,15,14,13,13,12,13,14,14,12,12,13,12,13,14,16,16,18,23,23,25,24,22,19,17,14,17,18,30,49,66,72,90,110,119,77,43
12,10,13,12,13,12,12,12,11,10,11,9,14,25,44,49,43,30,32,36,35,30,24,15,12,9,9,10,10,9,12,10,11,11,11,12,13,13,14,18,21,23,22,23,32,45,63,75,90,98,118,130,151,147,136,97,70,44,32,24,21,17,15,14,14,12,14,13,13,15,12,13,12,13,12,11,12,12,12,14,14,15,16,15,19,16,15,15,15,17,21,36,55,70,78,100,155,160,114,50
11,10,12,12,12,12,12,11,11,11,9,10,14,22,39,48,41,31,26,28,34,33,26,18,12,10,10,10,9,10,10,12,11,11,11,13,12,13,15,18,17,22,26,35,45,65,83,100,105,125,136,144,141,135,110,94,66,44,28,21,19,15,15,12,13,14,12,12,13,12,13,13,13,12,11,12,13,11,11,12,13,14,14,16,14,13,13,14,17,20,26,39,58,75,81,118,154,174,123,61
12,12,11,11,11,10,11,10,12,11,10,12,13,17,25,31,30,25,23,28,36,39,31,21,15,11,11,9,8,11,10,11,11,10,11,12,13,14,14,15,20,27,37,49,72,86,108,108,114,123,144,150,139,121,106,88,72,49,31,22,18,18,14,13,15,12,12,13,13,12,13,13,14,15,15,14,13,12,13,12,11,12,14,14,12,12,13,14,16,24,34,44,58,72,81,103,143,143,112,61
12,12,12,10,11,12,11,10,12,12,11,11,12,14,17,18,20,20,19,29,38,41,33,23,14,11,9,10,10,9,11,10,9,10,11,12,12,14,15,20,28,43,54,71,84,104,110,113,96,103,122,145,134,121,100,91,75,59,37,25,21,21,18,16,12,12,11,13,12,13,14,17,16,17,20,19,15,12,13,12,12,12,14,14,13,13,12,15,18,31,46,57,56,64,70,84,97,99,76,51
10,11,12,12,13,10,12,12,12,11,12,10,11,14,14,12,13,15,18,26,40,38,34,23,15,13,11,10,10,10,10,11,11,10,12,13,15,18,21,29,42,64,75,86,92,103,109,95,78,71,90,113,125,117,102,93,76,57,43,29,25,27,27,20,14,12,12,12,13,15,19,24,26,27,32,29,22,16,12,13,13,14,19,22,18,15,12,14,20,30,55,64,62,53,50,53,61,59,56,42
12,11,10,10,11,11,11,11,12,13,11,12,13,15,13,14,13,14,17,22,32,36,33,22,15,13,10,11,11,11,9,10,10,11,12,11,15,20,30,40,57,79,87,82,73,80,86,79,60,52,54,86,105,118,108,95,74,50,36,28,28,33,33,25,18,14,11,10,11,15,21,30,33,36,44,40,28,20,15,13,14,19,23,23,22,17,15,15,16,25,45,60,56,46,38,41,44,46,44,43
12,11,12,11,11,11,11,11,12,12,12,13,18,20,19,14,17,16,20,23,29,32,29,22,16,14,13,12,13,11,10,10,10,10,9,12,17,28,41,55,72,80,82,70,58,55,54,55,49,40,45,62,90,109,103,89,63,42,31,27,26,33,33,26,19,13,12,13,12,15,21,32,37,39,45,42,31,20,16,13,15,15,26,27,25,18,15,15,18,21,33,42,48,40,39,40,49,46,44,37
13,12,13,11,12,11,11,12,12,12,12,16,23,27,23,19,19,21,21,27,34,39,37,28,19,16,13,13,11,12,10,12,10,12,10,13,19,32,44,64,71,76,64,54,44,36,37,35,34,34,35,44,59,77,75,65,48,35,26,23,20,24,26,23,17,16,12,12,13,15,19,26,27,33,35,36,27,22,18,15,13,17,18,22,23,20,17,15,14,16,21,28,32,32,32,46,55,51,41,30
13,13,11,12,13,11,11,11,12,12,15,18,28,34,31,24,22,26,35,36,50,57,63,41,24,17,15,13,13,11,12,11,12,14,14,15,20,29,43,54,56,55,51,37,31,26,25,24,26,27,28,32,39,46,46,42,31,26,23,18,17,18,18,18,17,14,13,13,14,15,17,20,23,22,25,22,21,19,19,19,17,16,17,18,19,16,15,14,14,14,16,19,23,25,29,37,49,49,38,23
14,15,12,12,12,11,12,13,13,12,12,17,27,34,31,26,28,38,46,51,68,97,93,60,33,19,14,13,12,12,15,13,16,15,13,14,18,21,31,37,36,37,34,28,25,21,21,21,21,23,21,27,23,26,25,24,21,21,18,16,14,16,14,16,13,12,14,12,13,15,16,15,18,17,16,17,18,20,19,21,20,16,16,17,16,18,15,15,14,15,16,19,17,21,23,29,32,36,30,24
13,13,12,13,14,12,11,12,12,12,14,14,22,25,27,27,36,50,59,61,95,136,143,87,42,21,17,13,13,14,14,15,17,18,18,15,17,20,22,24,26,27,27,22,19,19,19,17,20,18,18,19,18,16,18,16,15,15,14,14,14,13,13,13,13,11,12,11,13,14,17,16,17,15,16,16,18,20,23,23,22,18,17,16,17,15,16,15,15,15,17,16,17,19,17,20,23,22,22,19
17,14,14,15,12,13,13,12,12,12,13,14,17,18,23,27,38,61,67,70,106,158,161,108,44,22,19,14,13,15,15,16,23,26,21,17,15,15,17,17,19,21,23,21,16,17,15,16,15,15,17,16,17,17,14,15,14,14,14,14,15,14,14,14,13,13,11,12,12,18,15,17,18,17,18,18,17,19,21,21,22,18,17,17,18,20,16,16,15,18,16,18,17,19,18,19,20,20,18,17
