11,13,16,21,29,27,21,15,13,10,13,13,14,13,14,13,11,11,12,12,11,10,9,9,8,9,9,8,9,8,8,8,9,8,8,8,7,8,8,10,12,19,37,61,81,66,40,26,22,14,12,11,10,10,9,8,7,9,8,9,9,10,8,9,8,11,11,11,11,9,8,7,8,7,8,7,7,8,7,9,10,9,10,13,15,12,10,8,6,8,8,8,9,9,10,10,10,8,9,10
13,14,16,20,26,28,24,18,13,11,10,12,11,11,11,11,10,11,10,12,12,10,9,9,9,9,9,8,9,8,7,9,8,9,9,9,9,8,7,10,13,18,33,54,65,58,36,24,17,14,11,10,11,10,9,10,7,8,7,8,10,11,10,9,10,9,11,14,12,11,9,8,8,8,8,9,8,7,8,8,9,9,11,10,12,10,9,8,9,8,9,8,8,10,8,11,9,10,8,10
16,14,14,16,20,21,21,16,12,11,11,10,10,9,9,9,9,10,9,11,11,10,12,8,9,9,9,8,8,8,7,8,8,8,8,7,9,7,8,8,11,16,22,27,34,30,21,15,15,12,11,11,12,11,10,8,10,8,9,10,9,10,10,11,10,13,17,20,16,11,11,10,10,9,8,7,8,8,9,8,10,9,8,9,10,7,8,8,8,8,8,8,8,9,9,9,10,8,10,8
16,13,12,11,11,13,14,13,11,10,9,9,9,8,10,9,9,9,9,10,10,11,10,9,9,9,7,9,7,9,7,9,8,7,8,9,9,8,10,10,9,12,12,12,14,14,12,13,10,11,10,11,11,12,10,10,9,10,9,10,9,10,11,12,13,16,25,33,27,16,15,12,8,9,8,7,7,7,6,8,7,9,9,8,8,8,7,10,8,8,8,8,8,9,10,9,8,9,10,11
17,11,11,9,10,9,10,9,10,10,11,9,9,9,8,9,10,9,11,8,10,9,9,9,10,8,9,7,9,8,7,7,8,9,9,8,9,8,9,7,9,9,9,9,11,10,9,11,11,9,10,11,12,10,12,10,10,9,11,10,11,10,11,11,13,23,49,58,54,33,23,14,10,9,8,8,8,8,8,8,7,8,9,9,9,7,9,9,8,9,7,8,8,11,10,9,10,8,8,9
15,12,9,8,8,8,8,9,9,9,8,8,7,8,9,8,9,10,8,9,9,10,9,10,7,8,8,8,8,8,7,8,7,9,8,10,8,8,8,7,8,7,7,8,9,9,9,10,10,10,10,11,10,11,12,9,9,10,9,11,10,10,11,11,15,29,60,83,73,53,34,21,10,11,9,8,8,6,8,8,8,9,8,7,8,8,7,9,7,7,8,7,10,9,8,10,9,9,10,9
15,11,10,9,9,9,9,8,10,9,9,8,8,8,8,9,10,10,9,9,10,10,10,9,7,8,7,8,9,8,9,7,9,8,9,8,8,9,8,7,7,7,8,9,9,8,6,9,10,9,11,12,11,11,13,11,10,11,9,10,11,10,11,13,17,30,59,78,75,57,46,27,17,11,10,8,8,9,7,8,9,9,8,9,7,7,7,7,7,9,8,9,8,8,8,7,10,8,8,9
14,12,12,10,10,8,7,10,11,10,9,9,9,9,7,9,8,10,10,10,9,10,7,8,8,8,8,9,8,7,9,9,8,10,10,10,8,7,9,7,8,9,8,9,9,9,9,8,9,9,12,13,12,12,11,12,10,10,10,10,11,10,12,15,18,28,46,59,57,55,47,34,19,11,8,9,7,7,7,7,8,9,8,8,9,8,8,7,7,9,6,8,7,9,8,9,8,8,10,10
13,12,10,10,8,10,9,10,11,12,11,10,10,9,10,8,10,9,10,10,9,8,9,6,8,7,7,9,8,7,9,9,7,8,9,8,9,7,7,8,9,9,7,9,10,8,8,9,10,11,15,17,14,13,14,11,12,10,10,11,9,10,12,12,18,30,50,53,49,41,39,28,18,11,8,8,8,7,8,8,9,10,8,8,8,9,8,7,8,8,8,8,9,9,8,9,10,9,9,8
10,11,10,10,11,10,11,12,19,21,17,14,11,11,10,9,8,10,9,9,9,9,8,7,8,9,8,8,7,9,8,9,8,10,8,9,7,7,7,7,8,9,7,11,8,9,10,11,11,13,19,23,17,11,13,13,12,10,11,10,10,10,10,12,19,34,49,53,40,30,24,21,14,10,8,9,8,8,8,9,10,9,8,9,7,9,9,8,7,7,8,9,9,9,7,10,10,10,8,9
