20,15,13,10,12,14,15,17,18,14,15,15,17,21,29,31,32,32,49,73,79,104,137,133,100,70,50,36,26,20,16,12,13,12,13,12,11,9,11,10,10,11,11,12,13,14,15,13,15,13,11,12,12,13,14,15,19,29,42,36,28,17,12,10,10,11,11,11,11,13,21,35,42,38,44,64,91,128,197,234,207,141,177,255,255,255,255,189,90,39,24,20,18,15,13,17,17,16,15,12
18,17,12,11,13,13,15,22,23,17,15,15,17,23,30,37,36,38,54,78,84,101,114,126,93,64,40,29,23,20,16,13,14,13,14,15,13,12,11,11,11,12,13,18,18,15,14,16,13,14,12,12,13,13,16,20,26,39,46,44,32,20,13,11,10,9,10,11,9,14,25,38,46,48,47,58,76,98,137,176,150,125,166,255,255,255,255,189,90,43,25,19,17,17,17,18,23,20,17,12
16,14,13,14,15,16,19,26,29,22,16,14,18,20,27,30,32,39,57,70,81,78,89,84,75,49,35,25,23,17,15,15,16,15,17,17,18,13,12,10,12,14,18,25,29,23,16,15,15,13,12,10,11,13,20,32,41,46,44,39,29,19,13,11,9,10,10,10,12,14,24,35,48,44,53,59,70,75,94,106,109,96,143,255,255,255,255,162,76,42,26,19,18,16,19,24,26,25,19,13
12,14,17,19,20,18,23,31,32,25,17,16,15,18,20,24,28,40,53,64,66,58,57,54,47,38,26,20,17,17,15,15,14,17,20,24,20,17,11,11,12,16,22,36,39,36,19,14,14,13,10,10,11,16,23,42,50,51,37,31,22,18,12,12,10,10,11,12,14,15,20,25,32,37,46,69,76,76,64,65,72,70,99,198,255,255,225,130,65,38,26,21,17,17,16,23,25,25,19,15
13,13,18,23,28,28,25,31,36,28,18,14,14,14,17,19,23,33,39,42,43,39,37,30,31,25,22,19,16,15,15,15,16,18,24,33,32,22,16,11,13,15,23,36,44,37,24,17,14,14,12,10,12,17,27,38,49,46,32,22,17,14,11,12,10,11,12,12,12,15,15,19,23,28,42,71,95,82,67,52,51,52,65,110,177,188,166,99,56,33,24,20,19,17,15,17,19,21,17,14
13,15,18,28,30,30,25,27,27,24,19,13,14,13,15,17,18,22,26,26,27,25,27,23,21,20,16,17,16,16,16,18,15,23,27,38,37,27,17,15,14,16,20,31,33,32,21,18,14,14,12,13,14,17,22,30,35,35,26,19,15,11,11,10,10,10,11,13,12,15,15,19,19,26,37,71,94,97,63,51,44,43,44,59,80,93,84,63,44,30,24,19,17,16,14,16,14,16,15,14
15,16,20,27,30,27,25,23,20,20,15,16,15,12,14,15,15,14,17,17,18,19,20,18,19,14,17,16,15,18,20,18,21,22,25,32,34,25,19,14,14,15,17,21,23,18,18,16,15,13,13,13,16,19,20,21,24,23,19,16,13,13,12,11,10,12,12,13,13,13,18,18,20,24,36,52,78,72,61,43,42,32,32,33,37,43,47,35,30,30,25,20,17,14,13,14,15,13,14,11
15,20,23,26,24,25,21,20,18,18,17,15,13,14,13,14,12,13,14,15,15,15,16,18,15,14,15,17,18,21,23,26,26,31,28,26,24,22,17,15,13,12,14,14,15,14,14,15,14,14,13,13,17,23,23,20,16,15,14,14,11,12,11,13,11,11,13,13,16,19,18,23,24,24,27,37,45,47,41,33,30,23,21,24,24,26,26,25,28,28,29,22,17,14,14,13,13,14,13,13
17,20,26,26,22,19,19,18,18,17,18,17,13,13,14,15,14,12,14,15,15,15,14,16,13,16,17,19,22,29,37,39,39,38,35,25,21,17,15,14,13,13,12,12,13,12,12,12,12,14,12,15,24,30,38,27,19,13,12,12,11,12,11,10,11,13,13,17,18,24,26,29,32,27,22,23,27,26,25,21,19,18,16,18,21,23,26,23,30,35,34,26,18,14,14,13,13,14,14,12
18,24,29,30,26,23,20,20,20,23,23,21,15,13,14,14,13,15,14,15,15,16,17,17,15,17,18,21,28,43,57,70,67,59,40,26,21,16,15,13,11,12,11,13,12,12,11,12,13,12,12,17,27,42,50,37,24,15,12,13,10,11,11,12,11,15,15,19,21,33,36,43,41,33,21,19,17,18,15,15,15,15,14,17,19,25,29,31,37,51,50,34,19,16,15,13,15,14,14,12
