13,11,16,24,31,33,31,24,20,17,17,16,17,17,18,25,37,45,43,33,25,23,18,15,15,16,21,27,31,31,29,21,18,16,14,13,14,13,14,18,31,56,77,82,77,70,69,55,47,36,35,28,22,18,20,21,24,26,28,22,19,20,17,18,18,20,21,19,18,22,27,32,27,20,16,14,18,27,35,34,27,20,19,22,22,20,19,18,16,16,14,12,12,9,10,9,10,9,11,9
12,15,21,34,50,54,39,28,19,17,15,16,16,18,21,32,48,63,54,35,21,17,15,16,16,19,24,29,27,24,21,17,15,15,13,14,13,14,15,18,27,41,53,59,58,60,53,51,34,26,21,19,17,19,22,27,27,34,36,34,26,23,19,16,14,15,16,17,21,27,34,37,33,24,17,16,18,28,39,43,31,18,15,13,13,14,14,16,13,13,10,12,12,11,10,10,9,10,8,9
13,19,37,53,75,69,49,31,21,16,14,16,16,20,25,36,52,58,51,33,21,15,16,15,16,27,36,38,36,24,21,16,15,14,13,13,13,14,17,16,19,20,26,31,35,35,38,33,23,18,17,18,17,23,29,33,36,45,54,49,38,28,19,17,14,14,18,21,26,27,32,33,34,27,22,16,20,27,38,34,26,16,11,11,12,11,12,11,9,10,9,9,10,10,10,9,9,11,9,10
17,28,51,88,93,81,48,27,16,13,14,16,19,20,20,28,35,41,31,24,16,16,14,15,21,38,55,63,44,30,18,15,13,12,12,12,14,13,15,14,15,18,20,23,22,23,22,19,19,16,16,16,21,33,42,52,53,61,65,63,45,28,19,15,13,17,25,31,34,30,26,27,32,24,20,18,17,17,21,21,17,12,12,10,10,10,11,10,8,9,9,10,10,10,9,10,9,12,9,9
20,40,74,104,113,78,44,22,18,13,14,13,15,16,16,16,18,18,17,18,17,18,19,21,27,43,62,63,52,28,18,13,11,12,13,13,14,12,12,15,14,16,20,21,21,19,19,17,18,15,18,19,25,38,56,61,65,61,66,59,44,25,18,17,18,23,37,43,45,37,25,23,23,20,18,14,12,12,13,11,11,11,12,12,9,9,9,10,10,10,9,10,9,8,10,8,10,9,9,10
23,44,76,97,94,64,32,21,14,12,12,14,12,13,13,13,12,14,13,15,18,26,34,34,29,39,44,46,35,22,17,12,12,11,12,12,13,11,14,15,13,19,22,29,26,22,21,19,16,20,22,22,28,38,51,57,54,52,44,40,31,22,20,19,19,24,31,50,50,37,22,16,18,19,16,14,12,11,10,9,9,9,9,10,10,10,9,11,10,9,9,10,9,10,10,8,8,10,10,10
20,32,51,61,55,37,23,16,15,12,11,11,11,11,11,13,14,13,15,14,22,32,44,44,33,23,22,22,20,16,14,13,12,11,15,14,13,13,14,16,17,20,32,38,34,30,26,26,22,22,28,34,37,41,46,42,39,33,30,29,34,30,25,22,22,23,29,37,35,31,19,15,15,16,15,13,12,11,10,9,10,9,9,9,11,9,10,9,10,10,10,10,11,10,10,10,9,9,11,9
16,19,25,30,24,21,18,15,12,10,11,11,10,10,11,12,14,13,13,16,19,33,35,37,25,18,12,15,13,13,12,12,11,13,14,14,12,14,15,16,18,29,39,48,42,36,29,32,30,35,47,58,57,50,42,35,25,22,27,38,44,42,28,22,19,21,21,24,22,18,16,12,13,14,12,11,11,10,10,9,9,9,9,7,9,9,10,10,10,12,13,12,10,10,9,8,9,9,10,9
13,14,16,16,16,15,12,13,13,12,10,11,11,10,11,12,14,12,12,12,15,19,23,19,15,12,13,12,11,13,12,12,15,12,14,13,14,17,21,23,26,32,36,41,37,32,33,35,35,50,74,78,73,47,34,26,21,22,33,46,51,43,30,21,16,17,17,15,13,13,12,13,12,12,11,10,10,10,9,8,8,8,10,9,8,9,8,11,10,14,15,14,12,10,9,8,9,9,9,10
11,11,13,14,13,12,11,12,10,10,11,11,10,12,11,10,11,12,12,12,12,11,12,12,11,11,11,11,12,10,10,11,11,14,15,16,17,23,32,36,38,30,26,30,25,23,26,31,35,47,69,74,56,38,24,18,19,22,30,42,49,41,26,18,15,15,13,15,12,13,11,10,10,10,9,10,9,9,9,8,8,9,8,11,8,9,10,11,12,15,15,12,11,9,10,9,9,10,8,10
10,11,10,11,11,9,10,11,10,11,10,11,11,9,11,11,11,11,11,11,10,10,12,11,11,10,10,10,10,11,11,11,11,15,17,21,27,34,49,54,50,36,24,21,19,18,20,23,26,32,46,47,37,23,18,19,19,22,28,37,40,35,26,18,13,12,12,12,12,11,11,9,10,10,9,9,8,9,8,8,7,9,8,10,9,10,11,11,10,10,13,11,11,10,10,9,10,10,11,9
10,10,10,10,10,10,10,9,9,10,10,10,9,9,10,10,11,11,11,11,11,12,10,10,9,9,10,11,11,11,10,12,11,15,19,27,30,42,57,65,58,38,25,18,15,15,15,18,17,20,20,22,19,18,19,20,21,23,26,32,38,33,21,17,12,12,13,12,11,9,10,9,9,9,8,10,9,9,8,9,8,9,9,9,10,11,9,9,9,9,9,11,9,9,9,9,10,9,10,10
10,9,9,9,9,8,10,9,9,9,10,10,10,11,11,10,11,11,12,12,13,12,9,8,9,9,9,10,10,9,10,9,12,15,21,24,34,41,53,62,61,40,25,17,14,15,13,14,13,12,13,13,14,15,19,21,23,25,23,24,26,23,19,14,13,12,12,11,11,11,10,10,7,8,8,7,10,8,8,10,9,8,9,10,11,10,10,9,9,8,10,9,10,10,9,9,10,10,10,10
9,9,10,10,9,10,8,9,9,10,9,10,11,11,11,12,12,14,13,13,12,12,11,10,9,11,9,10,9,10,11,10,13,17,19,20,23,30,38,47,40,30,22,16,13,14,12,13,12,13,11,14,12,14,17,24,28,26,24,22,17,15,14,12,12,12,11,11,12,11,8,10,9,9,9,9,9,9,9,8,9,10,9,10,10,11,11,10,9,10,8,10,8,10,8,9,10,9,11,10
9,7,10,10,11,9,10,8,9,9,10,10,10,10,15,13,13,13,13,16,18,19,17,12,11,9,9,10,11,10,11,11,13,11,13,14,17,18,24,26,26,22,19,18,14,13,12,11,12,10,11,12,15,13,18,23,27,26,23,17,15,13,12,12,13,11,12,11,10,10,11,10,9,9,9,10,10,9,10,10,11,10,11,12,13,12,14,11,10,11,11,9,9,10,11,10,11,9,10,12
9,9,10,11,10,10,10,9,9,9,10,11,10,11,14,14,15,15,17,22,24,27,20,15,12,11,10,9,11,9,10,10,11,11,11,13,14,12,13,15,16,14,15,16,12,13,10,11,11,11,11,12,12,14,17,20,22,23,18,16,13,12,11,11,12,11,13,11,11,10,10,10,9,9,9,9,10,10,11,10,9,10,11,12,17,20,19,15,11,10,9,10,9,10,10,10,9,9,11,11
8,8,12,11,13,12,10,10,9,10,10,11,10,11,10,12,16,16,21,22,27,24,21,14,11,10,10,10,11,10,10,11,11,9,12,12,12,12,15,13,15,12,14,13,13,11,10,9,11,11,12,11,13,14,14,17,17,16,15,13,12,11,12,11,12,11,11,11,11,10,10,10,10,8,10,11,11,13,12,10,10,11,12,16,23,30,26,20,13,10,9,9,10,9,10,9,10,10,11,12
