13,13,14,11,10,11,12,14,13,13,12,12,14,15,19,28,40,44,38,30,28,24,21,16,16,16,14,12,13,14,12,12,13,15,20,23,29,28,29,25,23,19,16,13,13,11,11,10,10,10,9,11,11,11,12,12,16,14,15,15,17,13,12,11,9,10,9,7,9,8,8,8,10,11,11,12,12,12,10,10,10,11,12,12,12,13,14,21,26,23,19,14,12,10,12,9,12,13,11,13
17,17,13,14,11,11,11,11,12,11,11,11,14,15,15,24,31,34,25,22,20,22,22,17,17,15,14,12,13,12,12,12,15,15,18,24,27,29,26,24,23,18,14,14,11,10,11,10,9,10,10,10,11,11,12,14,13,16,15,15,17,14,12,10,9,8,8,8,7,8,8,9,9,10,10,11,12,12,10,9,8,11,13,13,12,14,21,37,41,33,20,13,12,12,10,11,10,13,13,12
28,29,23,12,12,11,10,10,11,10,13,12,13,13,16,17,22,21,21,20,22,23,26,23,19,16,15,14,13,12,13,13,13,12,18,24,28,29,28,26,24,18,14,12,10,8,10,9,9,10,11,11,12,11,11,15,15,15,15,16,14,13,11,10,8,9,9,8,9,9,8,8,8,8,11,10,14,12,12,11,11,11,13,11,13,15,31,51,60,39,24,16,12,11,11,10,10,10,13,12
51,44,30,16,12,11,9,10,11,11,10,12,13,13,14,15,15,16,17,23,23,31,34,31,21,18,14,12,12,13,14,14,12,13,16,22,29,30,28,23,23,16,13,11,9,9,8,9,11,9,10,10,10,10,11,14,14,15,14,16,16,14,11,11,8,8,8,8,8,9,8,9,9,11,11,11,12,13,11,11,10,12,12,13,14,18,35,59,61,44,22,14,12,11,12,11,11,10,11,12
68,58,35,16,11,10,10,10,10,12,11,12,12,12,12,12,13,15,18,21,30,36,39,32,26,21,18,16,13,16,13,13,12,13,16,23,29,31,29,27,23,16,15,11,9,10,9,9,10,10,11,11,10,12,12,13,13,15,17,16,16,14,12,10,8,9,8,7,8,8,8,8,9,10,11,11,12,13,13,12,15,14,16,16,15,17,33,49,57,40,19,16,15,13,11,11,12,11,11,12
61,50,28,16,11,11,9,9,10,10,10,12,11,11,11,13,12,14,18,26,31,41,42,35,28,30,24,21,16,15,14,15,14,15,17,26,31,31,31,28,20,17,12,13,10,9,9,11,9,9,9,10,11,10,12,13,13,16,14,17,16,14,12,9,9,9,9,9,9,8,8,8,8,9,9,11,11,15,13,13,20,24,25,21,16,18,26,38,40,32,20,14,13,12,11,11,11,12,11,12
41,31,22,15,10,11,9,10,11,10,10,10,11,12,13,11,11,17,25,34,44,48,45,37,38,39,34,24,19,18,20,18,15,15,17,21,28,30,29,26,23,17,13,11,9,9,11,9,11,10,10,10,10,10,11,13,13,14,16,14,16,14,13,10,10,9,9,8,8,9,9,10,7,9,10,10,10,13,16,20,38,52,51,36,21,17,21,24,26,23,17,15,11,12,13,11,11,11,12,10
20,18,15,12,12,9,8,11,9,10,11,10,11,10,12,12,13,23,32,52,66,65,54,39,38,41,38,30,22,27,32,29,22,18,16,23,26,27,28,23,19,16,14,12,10,10,11,12,11,10,10,9,9,11,12,11,14,14,15,15,15,16,13,11,11,10,8,8,9,10,8,9,9,9,10,9,12,13,17,27,57,89,85,55,27,15,18,19,18,16,15,14,13,13,11,11,11,12,12,11
12,13,13,12,11,9,9,9,10,10,9,10,9,11,12,13,18,27,53,72,90,75,54,40,35,39,39,39,38,42,54,50,30,20,17,22,29,28,28,21,18,15,14,13,12,10,12,11,10,10,9,10,9,11,11,11,13,13,16,15,16,14,14,11,12,10,10,8,9,10,9,9,9,9,9,11,13,15,18,32,67,100,101,64,34,18,21,22,19,13,13,12,12,12,11,12,12,12,11,10
9,10,11,11,9,9,8,9,10,10,9,9,10,11,11,15,21,36,63,97,100,77,46,35,36,46,50,56,56,64,72,57,37,20,17,25,32,31,26,22,19,18,14,13,11,11,11,10,12,10,9,10,9,12,11,13,15,14,14,18,16,17,11,10,10,12,9,9,8,10,8,9,7,11,9,10,13,15,21,32,52,77,77,55,31,24,36,42,32,17,13,13,10,12,10,12,11,11,11,10
11,10,12,9,10,10,9,9,10,11,10,9,11,11,12,16,24,39,63,93,101,68,45,35,45,54,75,79,78,68,66,51,33,20,20,26,31,32,29,23,22,20,15,13,11,11,10,12,12,11,11,10,11,13,14,13,14,14,16,15,17,13,12,11,12,11,9,7,11,8,8,9,9,9,9,12,13,17,19,25,33,42,43,31,27,40,65,72,51,23,14,12,11,9,9,11,13,10,11,11
