19,14,12,11,12,11,10,10,8,11,9,9,10,10,11,9,9,10,10,9,11,10,11,10,11,11,11,9,10,9,9,9,9,9,9,9,10,9,10,11,13,13,12,13,13,12,13,13,13,11,11,10,10,14,15,13,16,13,27,47,66,52,43,35,28,17,13,12,11,10,12,11,9,8,9,7,10,10,9,9,11,10,9,10,10,10,11,14,21,25,25,30,30,23,18,15,14,12,13,11
31,19,13,11,11,10,10,10,8,9,9,11,11,11,11,10,10,10,9,12,10,10,11,10,11,11,10,10,8,8,9,9,9,10,8,9,8,9,10,11,14,15,12,13,13,14,19,23,20,12,11,11,11,13,14,12,12,15,21,40,53,57,59,63,47,24,15,13,11,10,12,10,9,9,9,9,8,8,10,10,9,10,9,9,9,11,12,12,17,18,19,16,16,16,13,13,13,11,10,10
48,31,18,10,10,10,9,10,9,10,10,10,12,13,11,11,10,11,9,11,10,10,12,13,11,10,9,10,10,9,10,9,9,9,10,9,10,10,11,11,13,12,12,13,10,18,36,46,31,17,12,11,12,13,14,11,13,13,16,24,36,48,72,81,66,32,16,12,10,11,10,11,10,9,9,8,8,9,9,8,10,9,8,9,10,10,9,10,11,14,13,13,11,11,11,11,10,12,10,12
56,37,20,13,10,11,9,10,9,10,11,11,13,15,11,12,11,11,10,10,11,11,11,11,10,9,8,9,8,10,9,9,9,9,9,9,9,9,10,10,10,10,10,10,13,24,46,62,46,21,14,12,12,13,12,10,11,12,13,16,24,40,63,75,61,36,20,13,12,10,11,10,9,10,8,9,9,10,9,10,9,8,10,9,9,10,9,10,10,9,12,12,11,11,10,10,10,11,11,14
42,29,19,14,11,9,9,10,11,11,11,13,20,21,20,16,13,12,10,10,10,10,10,9,9,10,9,9,9,10,10,10,9,10,8,8,8,7,8,8,9,8,10,11,15,24,42,54,40,21,16,13,12,10,11,12,12,12,12,14,20,29,46,48,40,24,16,14,12,12,10,10,10,9,10,10,8,9,10,8,10,9,10,10,11,9,9,10,9,9,11,9,11,10,10,13,9,10,11,12
22,19,14,12,10,11,9,9,10,9,11,18,29,40,29,16,12,10,11,10,9,10,11,12,10,10,10,10,10,9,8,8,8,10,10,9,9,8,8,7,8,11,11,14,14,22,28,33,27,19,17,14,13,13,12,10,10,12,14,14,15,21,25,26,21,19,16,13,13,11,11,10,11,9,9,9,9,10,10,10,9,10,10,9,9,10,9,10,10,10,9,10,10,12,10,10,10,12,10,11
14,13,12,11,11,11,10,10,9,10,13,23,41,50,42,20,14,12,11,11,9,10,10,12,10,10,10,10,10,9,10,9,9,9,9,9,8,9,9,9,8,9,11,12,13,16,18,18,15,13,15,14,14,12,11,11,12,12,14,11,14,14,15,15,15,14,14,12,11,11,11,11,10,9,9,9,10,9,10,9,10,10,9,10,10,9,10,8,9,9,10,10,13,11,11,11,10,11,13,11
11,10,10,10,10,11,9,10,9,11,14,24,37,43,34,20,16,12,10,10,9,10,11,10,10,10,10,10,10,11,10,11,10,10,9,9,9,9,11,10,10,10,11,11,11,14,16,14,14,14,14,14,15,14,11,11,10,12,12,11,12,14,11,12,14,12,11,12,12,10,11,10,9,10,9,8,8,9,9,10,10,10,10,11,8,9,9,10,9,9,9,10,10,12,10,13,14,13,11,16
11,11,10,8,8,11,10,9,9,10,16,19,23,25,21,18,14,13,9,10,9,11,11,10,10,10,12,9,10,10,9,10,10,10,11,9,9,8,10,11,12,11,11,11,12,14,18,15,15,16,16,18,19,17,16,13,12,11,11,12,12,12,13,12,11,11,12,11,11,10,11,10,9,10,8,10,8,8,8,8,9,9,10,9,9,11,11,9,10,10,10,10,10,10,14,17,17,16,15,21
13,10,9,10,9,9,9,10,11,12,11,13,11,12,12,12,11,11,10,10,9,9,11,11,10,10,11,10,9,10,8,11,10,11,9,9,8,9,8,11,11,9,12,12,13,14,16,16,15,21,28,34,31,29,21,13,11,12,9,11,11,10,11,12,12,11,11,10,11,10,11,10,9,10,8,8,9,9,8,8,8,9,11,10,9,11,9,10,10,9,10,12,11,12,14,17,20,19,17,28
10,10,11,9,10,9,8,10,10,10,9,10,9,9,8,9,12,9,10,9,10,9,10,10,12,11,12,11,9,8,10,9,11,10,10,9,10,9,9,9,12,9,13,13,17,22,28,21,17,25,43,55,57,45,31,15,10,11,10,12,12,11,11,11,12,10,12,11,9,10,10,9,10,10,10,10,9,9,9,8,8,9,11,8,11,11,11,9,10,11,11,11,13,12,15,16,18,17,18,25
10,11,9,9,9,9,9,10,10,10,10,10,7,10,9,11,9,10,9,10,10,9,9,10,10,13,12,9,10,10,10,11,11,10,9,8,10,9,9,9,9,11,13,13,26,49,53,40,20,28,51,77,76,65,40,22,13,12,11,12,13,12,11,10,10,11,9,10,9,9,10,11,10,8,10,10,9,10,8,9,10,9,9,9,10,11,11,8,9,11,11,11,13,13,12,15,15,15,14,20
12,10,10,10,9,10,10,10,9,8,9,9,11,10,11,9,9,8,10,9,9,10,10,10,11,10,11,11,11,9,10,10,11,11,9,8,9,10,10,10,9,9,11,16,36,71,87,58,28,28,50,75,81,65,44,24,14,10,11,10,11,11,10,11,11,10,10,10,9,10,9,9,9,9,9,8,10,8,9,9,11,11,10,10,11,11,10,10,10,10,10,13,12,15,11,13,13,13,14,14
10,11,9,9,9,8,8,9,10,11,9,9,8,10,9,8,9,11,10,10,9,10,10,9,11,11,10,12,9,10,10,12,11,11,10,9,8,9,9,9,10,10,12,20,37,71,80,62,35,26,38,56,64,51,38,23,15,13,9,9,11,10,11,10,10,10,10,9,9,10,10,11,10,8,9,10,9,9,10,10,10,12,10,10,12,14,13,12,11,11,9,14,13,13,13,13,13,13,14,13
11,9,11,10,9,9,10,8,9,9,9,8,9,9,9,8,9,9,8,8,9,8,8,9,10,9,10,10,10,11,10,13,13,12,11,10,11,9,10,10,10,11,15,19,29,46,48,44,30,25,27,36,40,34,26,19,16,13,10,12,9,11,10,10,11,10,10,10,9,9,9,9,9,8,9,8,9,10,8,9,10,11,11,12,18,19,19,15,13,13,13,15,15,14,14,13,12,13,12,12
11,11,9,8,8,10,9,9,9,8,9,10,8,10,9,11,8,10,8,8,8,11,7,8,9,10,10,10,10,10,12,18,20,18,13,11,9,9,10,10,13,12,11,14,15,20,24,22,20,19,18,20,21,21,16,14,12,12,10,10,9,10,10,9,11,10,9,11,9,9,8,9,9,10,10,10,9,9,10,10,11,11,13,18,26,36,30,19,14,13,18,28,26,19,14,14,13,16,14,12
9,8,10,8,8,8,9,9,10,8,9,9,10,10,9,10,10,10,9,9,8,8,9,10,8,10,9,9,11,10,16,29,35,26,18,11,11,10,9,10,12,11,9,9,11,13,12,13,12,14,14,14,14,14,14,11,9,10,11,11,10,10,10,10,10,10,10,9,8,9,9,8,9,9,10,9,10,10,10,9,10,11,12,22,37,45,40,25,17,15,36,50,50,30,17,14,18,20,19,19
8,10,10,10,8,9,9,10,9,10,8,10,10,9,10,9,10,9,8,9,8,9,9,9,10,9,10,10,10,11,20,40,49,32,19,14,12,11,9,10,10,11,9,10,9,11,12,12,11,12,9,12,12,12,12,12,11,10,11,11,11,11,11,12,11,10,10,9,9,9,9,9,8,10,9,10,9,12,10,11,11,13,16,24,36,43,35,25,17,21,41,70,67,38,22,20,26,32,30,27
9,9,10,10,8,10,9,9,9,10,8,9,9,9,9,9,10,11,9,10,9,10,10,8,10,9,11,11,11,14,23,38,47,31,20,14,11,9,10,11,9,9,8,8,9,9,11,10,10,10,8,9,11,11,11,10,11,9,11,10,10,10,10,10,11,11,11,9,10,9,9,10,10,8,9,10,11,10,12,12,15,16,21,24,27,25,26,19,19,23,42,59,63,38,27,28,33,38,33,26
