9,10,9,8,8,8,9,8,9,8,8,9,9,9,8,8,10,9,8,7,10,8,8,8,7,7,7,7,7,8,10,8,10,10,8,7,8,7,7,8,8,7,7,7,7,7,7,8,9,9,9,7,9,7,8,7,8,7,7,9,9,8,7,8,10,9,8,9,9,7,7,8,8,9,9,8,9,8,8,7,8,8,10,9,9,10,9,10,9,10,10,11,10,9,8,9,10,10,10,11
9,10,8,8,9,8,8,8,9,8,8,10,7,8,7,8,7,9,8,10,8,8,7,8,9,9,8,10,8,8,8,8,7,8,8,8,8,8,8,8,7,7,8,7,8,7,7,8,8,8,8,9,8,8,8,8,9,7,8,8,8,9,8,10,10,10,8,9,8,8,9,8,8,10,8,8,10,9,8,9,7,9,8,9,9,9,9,10,9,10,9,10,10,9,9,10,9,9,10,9
9,9,9,9,9,8,9,9,7,8,8,8,8,7,9,8,7,8,9,9,9,7,8,8,8,8,9,10,8,9,9,8,8,7,8,8,9,8,8,8,7,6,8,8,8,8,7,8,8,9,8,9,8,8,9,8,8,9,8,7,9,9,9,9,10,9,8,8,8,8,9,8,9,8,10,8,8,8,9,8,8,8,10,8,9,10,10,9,8,9,10,8,10,9,9,9,10,10,11,10
9,9,7,8,8,9,9,9,9,7,7,8,8,8,8,9,8,7,8,8,9,8,10,8,7,9,9,9,8,8,8,10,9,8,8,8,7,8,7,7,6,7,7,8,7,9,8,8,8,9,8,9,9,8,8,8,8,9,8,8,7,8,8,9,8,9,7,8,8,9,8,10,9,8,8,8,8,9,9,8,9,10,9,10,10,10,9,10,11,9,11,10,10,9,9,8,9,11,10,10
10,8,9,7,9,7,8,7,8,8,8,7,9,7,8,8,9,8,9,8,8,8,9,7,8,8,8,8,9,10,10,9,9,9,8,8,8,7,7,8,8,8,8,8,7,8,9,8,9,9,8,9,8,8,9,7,8,8,8,10,7,9,9,8,9,9,9,9,9,7,9,9,10,8,9,8,7,8,8,10,10,9,10,9,9,10,10,9,10,9,11,11,10,9,9,9,10,10,11,9
9,9,8,9,9,9,9,8,9,9,9,7,8,9,8,8,8,9,7,9,9,9,8,9,8,8,8,7,8,8,9,10,9,9,8,7,8,9,8,8,7,7,7,7,8,8,9,9,11,8,8,9,10,8,8,8,9,9,8,8,7,9,9,10,8,8,9,8,8,9,8,9,9,11,9,9,10,10,10,9,9,9,9,10,9,10,10,10,12,13,15,17,13,11,9,10,10,9,9,10
8,8,8,7,8,8,9,9,8,9,9,8,7,9,9,8,9,8,8,9,8,8,8,6,8,8,9,8,9,9,10,8,9,8,7,8,8,8,9,8,8,8,8,6,8,9,9,9,8,8,9,9,7,8,8,9,9,7,9,8,9,7,9,9,8,9,9,10,9,8,10,9,10,9,10,10,11,9,10,9,9,9,9,8,10,9,11,12,14,19,26,25,20,14,11,10,9,10,10,9
9,8,7,9,8,10,9,10,10,10,8,8,9,8,8,8,9,7,9,9,9,8,6,8,8,8,8,10,8,10,9,9,9,7,8,7,8,8,7,8,8,8,9,8,9,9,10,8,9,9,8,7,9,7,9,8,7,9,9,8,7,8,8,8,7,7,8,9,9,9,9,10,9,10,10,10,9,11,10,10,9,9,10,9,9,10,10,12,20,28,35,37,28,17,13,11,10,9,9,8
8,8,8,8,6,9,8,9,10,9,10,8,8,8,8,8,8,9,9,8,8,8,8,5,8,10,8,9,8,8,9,11,10,8,8,9,8,8,8,7,7,8,8,8,8,9,9,9,9,9,9,8,7,7,9,7,8,8,9,8,8,9,8,7,8,8,8,9,8,8,9,10,10,11,10,10,10,9,10,9,9,9,10,10,11,10,12,13,23,31,38,33,28,19,15,10,9,9,8,10
8,8,8,6,7,7,8,8,9,9,8,8,9,8,9,8,8,9,9,8,8,8,9,9,8,8,8,9,7,10,8,11,10,10,8,8,8,8,8,8,8,9,7,9,8,9,9,9,8,9,7,7,8,9,8,8,8,8,7,8,8,9,9,9,8,8,9,8,9,9,10,9,11,9,9,10,9,9,9,9,9,10,9,11,10,11,11,15,23,34,33,32,25,18,12,10,10,9,8,9
