23,28,34,40,47,45,48,37,33,22,17,16,13,14,14,12,14,11,13,16,19,17,19,19,19,23,44,60,60,41,26,20,20,19,18,14,15,14,15,13,15,16,21,32,40,44,34,21,17,16,15,16,14,13,12,12,11,10,11,11,12,10,11,13,15,20,27,33,31,25,19,17,18,22,28,25,22,16,13,12,13,11,11,10,11,12,11,12,14,15,17,22,31,39,41,35,28,28,34,42
16,18,22,27,27,26,23,22,19,16,15,14,13,14,14,14,11,15,18,21,22,21,21,22,20,38,59,74,61,38,23,16,17,14,15,13,15,14,16,15,16,17,24,37,43,45,34,23,19,18,20,23,18,16,12,11,10,11,11,10,10,13,13,14,14,16,18,20,18,18,17,16,19,25,31,31,24,19,15,15,13,12,11,11,10,10,11,12,13,13,15,19,22,28,27,29,23,28,34,52
16,15,15,17,16,16,16,15,16,14,14,14,12,11,13,12,13,13,21,28,29,26,22,19,25,50,90,85,65,38,22,16,15,12,13,13,13,14,16,16,15,16,24,32,36,33,31,26,22,23,29,27,21,15,12,12,9,9,10,11,12,12,15,14,14,15,16,14,16,14,17,17,21,26,35,33,29,20,19,18,16,13,13,13,12,12,11,12,13,12,13,15,18,18,19,21,23,24,33,47
14,14,14,13,13,16,16,14,13,13,13,13,13,15,13,12,12,14,19,26,29,27,19,20,29,64,85,82,54,31,21,17,15,14,12,12,13,14,15,15,16,20,23,26,30,30,31,31,30,29,25,25,20,16,15,11,11,11,10,12,11,14,15,18,17,17,18,16,16,18,18,17,21,26,30,31,27,22,18,19,17,16,14,13,12,13,12,11,11,11,12,12,14,17,18,19,20,26,28,36
13,12,12,13,12,13,13,12,11,12,12,12,12,14,15,12,12,12,18,22,22,21,18,20,31,47,66,57,40,25,16,13,13,15,13,13,13,14,15,15,16,17,20,22,32,37,48,52,45,31,23,19,15,14,14,11,11,9,12,11,11,14,18,19,18,21,20,16,17,17,20,23,29,32,34,33,29,21,18,18,16,15,13,14,15,13,12,13,12,12,12,12,13,15,17,20,21,20,25,24
15,13,12,12,11,11,12,12,11,12,13,13,12,13,12,11,12,13,14,17,18,19,18,19,21,26,28,27,19,16,15,14,14,11,13,13,15,16,16,16,14,16,17,23,30,46,67,82,69,42,20,15,13,13,12,13,12,10,11,12,13,15,18,17,18,17,18,21,18,18,21,28,38,45,47,47,42,31,24,20,18,16,16,14,13,12,13,11,11,11,11,14,14,17,17,17,16,19,18,23
17,15,12,13,11,13,13,13,12,12,13,13,14,15,14,13,12,13,16,14,18,17,17,16,15,15,16,14,13,14,14,13,13,13,15,14,19,22,18,17,16,17,19,23,32,48,84,102,91,53,27,17,14,13,13,12,11,12,12,13,13,12,18,16,18,20,28,26,22,19,21,33,42,50,66,78,71,49,32,22,17,17,17,14,13,12,12,13,13,12,12,13,15,15,17,17,17,18,20,22
24,20,13,12,10,11,12,15,12,14,14,13,15,14,13,12,13,16,18,22,21,19,18,17,15,15,14,13,13,12,14,12,12,14,12,16,18,18,16,15,16,18,19,26,32,50,75,92,76,52,31,19,14,12,11,13,13,14,12,12,13,14,14,16,19,36,50,47,31,22,22,33,40,63,88,112,99,71,41,27,21,18,17,18,15,14,12,13,14,12,12,14,14,19,20,19,17,20,22,24
33,22,16,13,13,13,15,15,14,15,15,14,19,22,20,16,15,14,19,22,23,21,20,15,15,13,13,14,12,12,11,11,13,13,13,13,16,16,16,13,16,18,25,30,37,46,63,66,57,41,31,20,16,13,13,12,13,12,13,13,12,12,14,15,27,57,80,67,44,27,27,38,55,86,117,127,104,66,41,25,22,21,24,21,18,18,15,13,14,13,14,14,19,24,27,26,22,21,24,27
35,23,15,14,14,15,14,15,15,15,16,26,34,40,31,20,17,17,19,20,21,18,18,17,14,15,12,12,12,12,11,11,13,12,12,14,12,14,14,13,17,25,38,45,40,38,41,41,37,31,23,20,16,14,12,12,11,12,12,12,12,13,15,16,29,59,76,67,46,33,44,63,87,111,123,114,76,51,33,23,25,35,42,40,31,24,18,15,15,15,14,19,26,38,40,36,27,21,27,32
32,22,18,14,13,14,16,15,15,15,24,39,60,57,41,26,17,17,18,19,17,15,14,15,14,13,15,14,13,11,12,11,12,11,13,10,12,15,14,17,24,35,55,59,47,31,25,22,24,21,19,17,15,14,12,11,12,12,11,12,11,15,19,19,27,44,58,48,45,47,67,90,111,116,105,78,50,33,25,25,36,59,70,60,43,27,20,16,14,15,17,23,36,49,54,41,29,22,28,36
