9,9,9,9,8,7,8,8,7,9,9,8,8,7,7,9,10,10,10,9,10,13,18,22,38,45,39,25,16,13,11,8,9,8,9,8,9,7,8,7,8,8,11,8,9,9,9,8,8,8,8,8,9,8,10,9,14,21,25,26,17,12,11,11,14,11,11,11,10,10,10,9,9,9,12,9,11,11,11,11,12,13,12,12,11,12,10,11,11,10,10,9,10,11,10,7,8,9,9,10
10,9,9,8,9,7,8,8,7,8,7,9,8,8,9,9,9,9,9,9,8,12,13,19,22,28,24,17,14,12,10,8,9,8,7,9,8,8,7,7,8,10,9,8,7,10,9,7,8,8,7,9,9,10,9,11,12,17,22,23,15,12,11,13,14,16,12,10,10,9,9,9,9,10,8,10,9,11,10,12,12,13,11,10,13,12,13,12,14,14,12,10,10,11,10,10,9,9,8,10
10,9,8,7,8,9,8,9,7,8,9,8,7,8,9,9,10,9,11,9,10,10,12,13,15,15,14,12,11,10,10,10,9,8,8,9,8,8,7,8,8,8,9,8,9,7,8,8,8,8,8,9,9,9,11,10,10,12,15,14,11,12,14,16,17,15,12,10,9,8,8,9,8,10,10,9,10,10,11,12,12,12,11,11,14,13,16,22,23,20,15,10,10,9,9,9,9,9,9,10
9,10,9,8,7,8,8,9,8,8,8,9,8,8,9,9,10,11,11,10,11,11,9,10,10,11,10,11,11,10,10,10,10,10,9,9,8,8,8,9,9,9,9,8,8,10,9,8,7,10,10,10,9,10,10,8,10,10,10,10,9,10,11,17,15,15,13,12,10,9,7,8,8,9,9,10,11,10,11,13,14,12,12,13,15,21,24,37,40,36,22,14,10,10,10,9,8,9,10,12
9,10,7,8,8,8,8,9,9,9,8,8,7,8,9,9,10,10,10,11,9,9,8,8,9,10,10,11,11,9,9,10,10,10,9,8,9,7,9,8,9,9,8,8,10,8,10,9,10,8,9,10,12,10,11,9,9,8,9,10,10,9,11,10,13,14,12,12,10,9,10,8,9,10,10,11,13,12,14,12,13,13,15,18,23,28,40,50,60,48,32,17,11,10,11,7,11,10,13,13
9,8,8,8,7,9,8,9,8,9,7,8,7,8,9,10,9,9,9,12,10,8,9,8,9,11,9,10,10,10,12,14,14,12,12,9,9,8,8,9,9,10,8,10,9,9,11,10,9,8,9,10,10,11,10,10,8,9,8,9,9,8,9,8,11,11,11,12,8,8,8,8,10,9,10,12,12,14,14,12,13,15,18,26,34,44,52,59,61,48,31,18,11,10,11,10,9,10,12,15
10,8,8,8,8,7,10,9,8,8,9,8,7,8,7,9,9,11,12,10,11,9,8,9,9,9,10,10,9,11,14,22,25,23,14,10,8,9,9,8,8,9,10,9,10,10,13,10,10,8,9,8,10,11,9,9,9,9,9,8,9,9,8,8,10,10,12,9,9,8,9,7,10,8,10,11,12,14,14,12,14,16,22,30,42,46,50,50,53,38,26,14,15,11,11,9,10,10,14,16
10,8,9,7,8,9,8,9,10,8,7,8,8,8,8,9,9,10,11,9,10,9,8,8,9,10,8,8,8,13,22,32,39,34,19,12,8,10,7,9,9,9,9,9,12,14,13,13,11,9,9,9,10,9,9,8,8,8,9,8,8,8,8,9,10,9,9,9,9,9,9,9,9,10,10,11,11,13,13,14,15,21,21,27,31,34,34,37,35,28,17,15,12,11,10,10,9,14,14,19
10,8,8,9,8,8,8,9,9,9,9,8,8,8,8,8,8,9,9,10,9,10,7,8,7,8,7,9,10,13,25,37,47,35,20,11,10,8,8,9,10,9,10,9,12,17,23,18,13,12,9,8,10,9,10,8,9,8,9,10,9,8,8,8,9,9,9,9,8,9,8,7,9,10,11,12,13,12,13,14,21,31,34,29,24,20,22,22,24,19,15,12,13,11,11,11,11,13,17,25
11,9,8,9,9,10,8,9,9,9,7,10,8,10,8,8,8,9,9,8,9,10,7,8,8,9,8,9,12,15,18,30,31,27,17,10,10,10,8,8,9,9,8,9,13,19,23,22,17,12,8,9,9,9,9,9,8,10,10,10,10,10,8,9,9,9,9,8,9,9,9,11,10,13,13,16,13,14,14,18,25,41,46,34,22,20,18,16,13,14,11,13,11,11,11,12,11,17,21,34
