80,44,27,21,20,19,22,39,66,78,78,64,57,47,49,72,95,103,88,65,59,50,47,35,26,20,19,19,21,18,19,23,22,24,24,20,19,15,14,14,14,13,13,13,13,13,17,28,47,57,46,29,18,14,14,16,19,21,18,14,11,11,10,12,12,11,13,14,19,26,42,61,80,86,91,79,69,42,29,21,18,16,15,14,14,11,12,13,13,13,18,22,22,21,23,23,22,20,17,17
55,36,25,25,22,23,27,35,51,59,56,50,38,37,45,67,80,83,77,78,79,87,68,53,38,26,21,25,24,25,24,26,23,24,17,13,12,14,13,14,12,13,12,15,14,15,18,28,41,45,35,25,16,15,13,17,21,20,18,14,12,13,11,11,13,12,13,17,19,29,41,57,69,79,81,82,71,50,29,21,17,14,11,12,11,13,11,12,13,15,19,23,25,27,28,33,31,27,23,24
33,23,25,26,31,29,28,28,30,31,35,29,31,32,38,50,61,72,80,96,117,118,98,70,46,35,34,36,37,29,30,29,26,22,16,13,13,12,12,12,11,13,15,13,15,18,21,29,31,31,26,18,16,15,15,18,22,19,15,14,12,13,11,13,12,13,14,18,24,31,37,50,76,98,111,110,90,59,36,24,18,15,15,13,13,11,12,13,14,15,20,22,28,32,43,54,58,45,31,24
21,20,23,33,36,39,32,24,20,20,17,20,20,23,27,34,45,65,85,112,126,136,112,85,62,48,47,54,53,38,27,22,20,17,14,14,12,10,13,12,13,16,16,17,20,23,28,34,34,33,23,20,20,18,18,19,16,16,13,12,14,14,15,15,15,14,14,21,26,33,35,53,85,124,142,135,104,68,39,24,17,15,14,14,13,13,13,12,15,16,19,26,29,42,57,86,92,77,45,28
18,22,31,39,44,41,34,25,21,19,16,18,17,19,20,26,36,53,75,93,120,117,104,79,64,57,60,66,54,36,25,17,15,12,15,12,11,11,11,12,12,15,18,19,26,32,34,33,35,33,28,27,31,31,26,18,16,14,13,12,14,15,18,23,20,16,17,20,26,27,33,51,83,117,129,109,94,57,35,20,17,16,14,13,13,12,12,14,15,18,21,25,31,41,68,99,118,97,63,33
19,28,43,54,53,52,44,31,22,21,18,15,15,17,18,21,24,36,51,69,81,92,74,59,49,48,52,53,42,29,19,14,13,13,11,12,11,13,13,12,14,19,22,25,30,36,31,28,28,31,34,39,43,45,32,23,17,12,13,12,14,21,25,32,28,23,20,23,26,24,29,42,61,78,81,73,57,37,26,20,16,15,12,12,12,11,12,15,15,21,22,26,32,37,55,90,106,93,62,39
24,41,66,72,80,75,61,39,27,20,19,16,15,17,21,21,21,24,34,44,58,53,45,36,34,33,32,29,27,18,17,15,13,12,12,11,13,12,11,15,20,30,35,33,33,31,26,26,31,42,54,53,53,46,34,23,17,14,12,12,18,26,36,37,32,24,26,35,38,32,29,29,35,38,38,34,30,25,21,16,16,13,12,11,13,13,14,14,17,19,23,28,31,34,45,57,70,69,52,39
34,67,96,117,103,87,67,46,26,25,22,20,17,17,17,19,18,24,36,43,40,32,25,26,22,22,18,18,18,18,15,15,14,12,12,12,11,11,12,13,23,35,42,38,30,24,20,27,44,67,76,67,50,39,27,20,15,13,12,14,24,39,41,42,33,32,45,65,71,56,32,23,21,22,20,21,18,18,17,17,13,13,13,11,12,13,15,16,16,18,20,28,31,37,38,41,44,39,32,28
43,87,135,140,120,86,61,39,32,33,28,22,18,16,14,16,20,32,56,63,48,28,24,18,17,16,17,16,16,14,12,13,13,13,14,13,11,10,12,13,22,29,37,33,26,21,19,28,53,77,79,64,42,26,18,16,14,14,14,18,33,48,53,44,37,39,70,104,115,78,47,23,17,16,15,13,15,14,12,13,12,12,12,12,12,14,14,14,17,18,22,31,39,38,38,30,26,23,22,19
42,88,129,143,107,77,53,41,33,35,30,23,16,15,12,16,24,47,71,86,66,35,21,18,15,14,14,16,16,17,13,13,12,15,13,11,12,11,13,14,16,18,20,20,18,16,17,27,41,55,54,48,31,23,19,15,14,14,15,23,35,52,54,45,35,39,67,104,108,84,47,25,17,15,14,13,13,11,11,11,12,11,12,12,12,15,14,17,16,20,27,35,41,42,34,31,23,20,18,14
