51,54,44,24,17,14,12,12,11,10,11,9,9,9,8,8,9,8,9,9,9,7,9,8,9,10,10,9,10,11,16,21,17,12,12,10,12,9,9,7,10,9,10,9,8,9,10,7,7,9,9,9,9,8,9,8,9,9,8,8,8,10,8,9,9,9,10,9,11,8,9,9,9,9,8,9,11,11,13,12,10,11,10,9,10,10,11,10,9,10,12,14,16,14,11,10,10,8,9,11
47,48,35,24,15,13,11,11,10,10,10,8,9,9,9,9,8,9,8,9,9,8,9,9,9,9,10,11,10,11,13,13,13,12,11,10,9,10,10,8,9,9,8,9,7,9,8,9,10,9,9,10,9,9,8,8,9,8,8,10,9,8,9,8,7,10,10,10,9,9,8,10,8,8,9,8,10,14,16,17,13,9,10,10,10,10,10,10,11,11,12,14,16,13,11,12,10,11,12,16
34,31,24,19,13,13,11,11,12,11,10,10,8,10,9,8,8,9,8,8,10,9,10,8,9,9,10,9,11,11,10,10,10,9,9,10,11,10,10,10,10,9,9,8,8,7,11,9,9,9,9,7,8,9,8,8,8,8,9,9,8,8,7,9,8,9,8,9,10,9,9,8,9,9,9,8,12,19,25,20,15,10,10,9,9,9,11,10,11,11,10,12,13,11,12,12,12,11,16,24
22,19,16,15,15,13,11,12,10,10,10,10,10,11,9,10,8,8,8,9,9,9,9,9,8,9,9,10,10,11,8,9,9,9,9,11,10,11,8,9,10,9,8,9,9,9,8,10,10,9,9,7,9,8,8,7,7,9,9,8,8,8,7,9,9,10,9,10,9,9,8,8,8,9,7,10,14,18,21,18,13,9,10,12,11,11,10,12,12,10,9,10,10,12,10,11,10,12,20,43
19,16,15,14,13,12,13,10,10,10,10,10,10,10,8,7,9,9,9,9,9,9,9,10,9,10,9,9,11,10,10,8,9,9,9,9,11,12,10,10,10,10,9,8,8,8,10,9,8,8,8,8,9,8,7,8,8,10,8,9,8,7,8,8,9,10,11,11,9,9,8,8,8,9,10,13,14,17,17,14,11,11,10,11,11,10,10,10,10,11,10,9,9,9,11,10,10,16,32,57
18,15,14,14,13,14,12,10,11,10,9,10,11,10,9,9,8,8,9,10,9,10,10,9,10,9,9,10,10,9,10,10,9,11,11,10,10,11,11,9,11,11,10,9,9,8,9,11,9,9,8,9,10,8,8,8,9,8,9,8,8,8,8,8,11,15,13,13,11,10,10,8,8,10,12,12,14,13,13,12,11,10,9,11,11,11,11,9,10,10,10,10,9,10,8,10,12,18,33,54
18,15,14,12,13,11,11,11,10,10,10,11,10,8,8,9,9,9,9,9,10,10,11,11,9,10,10,9,12,11,10,10,11,12,10,11,10,11,10,11,10,10,9,10,9,10,10,10,10,9,8,8,8,8,8,7,8,8,8,9,8,9,8,9,12,15,13,13,10,8,9,9,11,10,13,14,19,15,13,12,10,11,10,10,9,8,9,8,10,9,9,10,9,8,11,10,13,17,29,38
20,17,14,13,11,12,10,11,10,11,11,11,10,10,10,10,8,8,9,10,10,12,11,11,10,10,9,11,11,13,11,12,10,10,11,8,10,11,11,12,12,12,11,11,10,10,11,11,10,9,9,8,8,8,10,8,8,7,7,8,7,8,9,10,11,14,14,12,10,9,9,9,10,10,14,23,27,25,18,13,11,10,7,9,9,11,8,9,9,10,9,8,9,9,10,11,12,13,16,23
21,16,14,12,12,11,11,11,11,11,11,10,9,10,10,9,10,9,10,9,9,9,10,10,11,10,12,12,17,18,15,11,11,11,12,11,11,11,13,12,11,12,14,11,11,11,10,10,11,9,10,9,9,9,9,9,9,8,8,9,8,8,8,8,11,12,11,10,10,10,8,10,8,10,17,35,43,40,25,16,10,9,10,8,9,9,8,8,8,8,10,8,10,8,10,9,11,10,12,13
21,16,14,12,11,12,12,12,11,12,10,11,10,10,9,10,9,10,10,9,9,9,9,10,10,9,11,16,23,26,20,12,11,9,10,11,10,11,11,11,13,15,15,13,12,10,10,11,9,9,9,8,9,10,9,10,10,9,8,9,10,8,8,8,9,9,10,9,9,9,8,9,10,13,22,39,44,40,27,17,12,9,9,9,10,8,10,9,10,9,10,10,8,8,9,10,9,10,10,11
22,15,13,14,14,12,12,11,13,12,10,10,10,9,10,9,10,10,10,9,11,9,9,9,9,9,14,19,28,29,22,14,9,9,11,10,10,10,11,13,16,17,18,13,12,10,11,12,11,10,9,9,10,9,10,9,10,9,9,7,8,9,8,7,8,9,8,8,7,9,10,8,9,12,21,30,31,28,21,16,11,10,10,9,9,9,8,9,8,10,9,8,9,9,8,9,9,8,10,9
20,14,14,13,13,12,11,12,11,11,11,9,9,11,9,9,8,10,10,11,10,10,8,8,9,10,14,20,24,24,18,11,9,10,10,10,12,11,10,12,15,18,16,15,12,13,11,10,11,10,9,9,9,9,8,10,12,9,8,9,9,9,8,10,8,8,8,9,9,9,9,10,10,12,16,19,19,19,14,13,12,8,9,9,8,9,8,9,8,8,9,8,7,9,9,9,8,7,8,8
23,15,12,13,11,12,12,10,11,11,10,10,10,11,11,10,10,8,9,9,11,9,8,9,9,11,15,14,19,16,12,12,11,10,10,9,10,9,11,12,13,14,13,12,11,10,13,11,11,10,10,8,10,9,10,10,8,9,9,8,8,9,8,8,9,8,8,9,7,9,9,10,9,10,11,12,13,11,11,10,12,10,9,8,9,8,10,10,8,7,8,7,9,8,7,8,9,9,10,9
