18,16,14,10,12,13,14,15,18,16,14,17,18,23,30,29,29,34,52,67,79,99,133,134,100,66,49,36,26,20,16,14,13,13,13,13,11,10,9,10,12,12,12,13,14,13,13,13,14,12,12,11,12,11,14,14,20,29,40,37,27,15,13,10,10,9,10,11,11,14,22,35,39,40,43,61,85,128,193,228,208,146,179,255,255,255,255,189,89,35,24,20,18,14,16,15,17,15,14,10
19,16,12,10,12,14,15,19,23,17,15,13,18,24,31,36,31,37,52,79,83,95,114,124,94,59,41,30,25,19,15,13,13,13,14,14,14,11,11,10,11,14,13,16,18,17,14,13,15,13,10,10,12,13,17,22,26,39,46,45,31,17,12,9,9,10,10,12,12,14,24,38,50,48,48,61,74,99,141,176,154,128,166,255,255,255,255,189,90,44,26,18,18,16,16,21,23,20,15,13
15,15,15,14,15,16,17,26,28,21,17,16,18,21,27,31,35,39,55,72,79,76,87,87,72,47,35,25,20,18,16,16,15,15,15,18,16,13,12,11,10,14,16,26,29,24,15,14,13,14,11,11,10,15,21,33,43,44,43,39,30,18,13,12,10,9,9,12,12,14,23,38,44,46,49,60,69,80,93,108,109,96,144,255,255,255,255,163,81,41,26,19,17,17,18,22,28,25,18,13
14,12,14,20,20,21,21,33,32,26,17,15,16,18,21,24,29,40,52,65,64,61,56,54,48,40,28,21,17,14,14,16,16,19,21,26,21,17,11,12,12,14,21,37,42,33,21,15,14,13,11,9,11,15,25,40,51,48,34,30,22,17,13,11,11,10,12,12,12,14,18,28,31,39,44,66,78,73,66,71,70,69,95,185,255,255,226,130,65,38,24,19,18,17,17,21,25,27,18,16
13,14,18,23,29,28,26,32,34,27,20,15,15,15,16,18,26,31,37,44,41,37,37,33,29,26,22,19,18,15,15,15,18,19,26,32,34,20,13,12,12,15,23,36,44,36,26,19,15,13,12,11,14,15,27,38,51,44,31,20,16,13,12,10,10,11,10,12,12,14,15,20,23,27,44,72,94,83,64,53,51,55,67,111,171,193,163,100,54,33,26,21,19,17,17,18,22,22,18,13
12,15,19,25,31,29,24,27,26,24,18,14,12,13,13,16,20,25,25,27,24,24,25,23,20,19,17,17,15,16,15,17,17,21,28,37,36,27,17,14,14,14,18,27,32,31,23,17,15,14,12,10,13,17,22,32,35,33,25,18,15,14,12,12,10,12,12,11,11,14,15,17,19,23,36,73,93,92,70,48,43,44,44,62,80,95,86,65,44,34,24,21,17,16,16,14,16,15,14,13
14,18,21,26,31,27,25,22,20,19,16,13,14,12,14,15,17,15,16,17,17,16,19,16,17,16,14,16,15,15,17,18,21,21,27,31,31,24,18,16,14,14,18,19,22,20,18,15,15,14,13,13,14,18,20,22,22,21,18,15,13,11,11,11,10,11,11,11,13,15,17,18,19,21,32,56,77,72,60,48,38,32,28,33,41,42,44,37,31,28,25,20,18,16,15,13,14,14,14,12
16,18,21,25,25,23,19,19,18,16,16,14,13,14,14,15,12,13,14,17,14,16,15,14,14,15,16,17,19,20,25,23,26,29,26,27,21,20,16,15,14,15,12,14,15,15,13,13,12,14,14,13,16,23,24,20,16,16,14,15,13,11,12,11,11,13,13,14,15,17,20,23,22,24,24,35,45,46,40,35,27,24,22,25,25,29,26,26,28,30,26,23,18,15,14,13,13,12,12,11
16,22,28,23,22,19,20,18,17,19,18,17,14,14,13,14,13,14,14,16,16,14,15,13,14,15,17,19,23,28,35,36,40,41,34,24,21,17,15,13,14,13,14,11,14,14,12,13,15,12,14,15,22,32,34,28,18,15,12,12,11,11,11,11,11,12,14,15,19,23,30,31,33,26,22,23,26,25,25,24,20,18,15,17,20,25,25,24,29,36,35,25,18,15,15,13,15,14,14,13
18,26,30,32,25,23,19,18,21,23,23,20,16,14,13,16,14,13,14,16,16,18,16,15,15,17,16,19,28,42,54,66,63,56,38,27,19,17,15,13,12,11,11,13,12,13,12,12,13,12,14,16,26,43,45,40,24,14,11,10,10,11,11,10,11,13,16,18,24,31,37,42,39,33,23,18,19,18,18,15,15,16,14,18,20,24,28,32,38,53,45,32,20,17,15,15,15,15,14,13
21,25,32,34,31,26,25,27,27,29,36,30,20,13,13,14,15,14,15,15,18,22,21,18,17,22,22,25,32,47,78,99,92,73,46,27,20,15,13,12,11,11,12,12,14,13,11,12,13,13,13,18,30,46,50,41,28,16,13,11,12,10,10,11,11,12,14,20,32,45,49,49,47,37,26,17,16,14,15,14,14,13,15,15,18,25,31,35,47,59,56,37,24,18,16,14,17,17,14,12
26,26,32,37,31,30,29,34,38,43,51,41,26,18,14,14,14,15,16,18,21,31,28,24,22,30,33,39,34,49,81,102,104,82,47,27,18,16,13,12,11,11,12,12,11,14,12,11,13,12,13,19,28,42,43,36,26,17,11,10,11,11,10,11,11,10,14,23,35,48,53,53,42,35,23,16,15,15,13,13,13,12,12,14,18,23,30,39,47,57,53,36,22,18,15,15,15,17,15,15
27,31,32,30,29,28,33,41,54,63,64,47,33,20,17,16,13,14,17,19,28,39,43,35,29,41,55,59,49,48,62,79,89,68,42,24,19,15,14,11,12,13,11,11,12,13,13,11,12,12,13,16,23,27,33,29,21,15,12,11,12,13,14,12,11,13,16,19,31,41,48,40,36,26,18,14,16,12,12,12,12,12,13,15,19,24,28,33,40,41,41,28,21,17,15,16,16,16,18,17
27,30,28,26,24,26,31,47,64,80,72,49,30,25,18,16,16,19,22,28,33,45,51,48,46,63,81,87,73,52,47,54,54,47,31,23,20,16,12,14,12,12,12,12,13,12,12,12,12,12,14,11,17,22,22,20,17,14,10,11,14,17,20,18,12,12,13,17,20,29,28,29,23,21,17,13,12,12,14,12,12,13,12,15,17,22,22,25,28,30,25,21,18,17,15,17,17,19,19,18
22,22,22,22,18,22,29,48,68,84,72,48,33,23,22,21,21,23,33,39,45,46,52,58,76,88,109,106,86,55,38,28,29,24,23,22,22,17,14,13,12,11,12,11,14,12,11,11,13,13,13,12,14,15,19,16,15,12,11,10,13,18,26,23,16,13,12,12,15,17,19,18,18,14,15,12,13,12,13,12,14,12,14,16,15,18,21,20,23,22,19,17,16,16,18,19,20,23,25,21
