71,59,61,81,106,91,64,41,32,22,19,15,14,14,14,14,14,14,17,19,20,16,17,14,15,15,14,12,11,12,12,11,12,11,13,12,11,12,12,13,13,11,13,13,14,14,13,13,14,15,17,15,14,14,12,13,13,12,12,15,16,15,21,30,35,39,45,52,68,70,66,43,34,27,20,19,16,14,13,14,13,13,12,12,12,12,12,13,12,13,14,15,18,18,17,19,19,14,13,12
69,52,52,73,90,77,66,63,54,37,25,18,13,13,12,13,12,13,12,15,13,13,13,15,16,16,12,12,11,11,13,10,11,13,12,11,11,11,13,11,12,12,12,15,15,18,16,17,14,15,15,16,14,14,13,13,12,13,14,15,15,21,29,44,49,53,52,59,64,66,59,43,35,32,24,22,19,16,13,12,12,11,11,12,12,12,13,13,13,14,15,20,22,25,24,27,23,15,13,12
64,45,41,54,66,65,81,94,84,52,30,17,15,15,13,12,12,12,12,13,14,10,13,13,15,15,13,11,11,11,10,11,12,11,11,10,11,11,11,12,13,13,13,15,19,21,21,16,13,16,17,15,16,14,13,13,13,12,14,16,19,25,39,54,69,64,60,59,59,64,52,46,42,38,31,26,20,14,14,14,12,12,11,11,11,12,14,14,14,14,18,27,31,31,32,31,25,18,15,11
50,38,31,36,46,63,88,113,96,58,29,18,14,15,14,15,13,14,13,13,12,13,12,12,12,12,10,9,11,11,10,11,9,11,11,11,9,10,10,13,11,13,15,18,20,23,19,14,16,15,16,15,14,13,14,12,13,16,16,19,27,38,48,64,73,75,71,65,61,60,56,49,46,45,37,29,19,16,15,13,12,12,12,11,12,13,13,16,15,15,19,32,37,38,35,33,28,19,14,13
35,23,24,29,39,59,89,92,82,47,29,20,17,15,15,15,15,13,13,12,14,13,13,11,12,11,10,11,12,11,11,10,11,10,11,10,13,11,10,11,13,13,15,19,21,21,18,16,14,15,15,14,15,13,13,12,15,15,19,29,39,47,53,63,75,76,78,68,67,62,59,53,55,49,43,27,21,15,14,13,13,11,10,12,12,12,15,15,16,15,23,31,39,40,39,33,26,19,15,14
23,22,20,26,34,48,61,63,54,36,28,23,17,17,17,16,13,15,14,16,13,14,14,13,12,12,11,13,10,10,9,10,11,11,11,11,10,12,10,13,13,14,15,15,17,17,14,15,15,14,15,15,13,14,14,14,15,19,25,39,58,66,65,59,59,76,75,81,75,66,56,55,52,45,37,27,22,17,12,12,12,13,10,12,12,13,16,14,16,18,24,33,42,49,47,35,25,18,14,15
17,17,20,24,24,33,36,36,34,32,28,24,20,17,15,14,16,16,14,15,17,19,20,17,17,14,12,10,12,9,10,10,9,11,9,11,12,13,12,13,14,14,11,14,15,14,14,14,15,13,14,14,14,14,13,14,18,24,39,54,76,76,67,58,55,64,74,80,75,59,54,47,41,34,30,24,21,16,15,12,13,12,11,12,12,12,14,14,16,17,25,38,56,63,57,37,26,16,14,12
17,16,18,17,19,20,21,28,29,31,24,20,18,17,17,17,17,18,15,18,21,28,28,23,19,13,11,11,10,11,9,10,12,10,10,11,10,12,12,12,12,12,10,11,11,13,14,13,13,14,13,15,12,12,13,13,22,34,47,68,77,74,60,50,48,56,63,71,64,53,41,37,32,27,26,22,19,17,14,12,11,12,11,11,11,13,13,12,15,18,24,42,62,75,62,37,23,16,12,13
16,17,18,14,16,16,20,24,27,25,23,19,18,17,18,19,25,22,21,21,30,32,31,26,17,15,11,9,11,12,9,11,11,10,11,13,13,13,12,11,11,12,11,11,12,13,14,13,14,13,13,12,12,12,15,16,28,43,62,68,68,59,50,40,46,47,53,53,49,39,34,28,26,27,29,25,20,15,14,13,11,12,11,11,12,13,13,14,15,17,25,36,58,62,49,33,22,18,14,13
18,17,16,17,14,16,18,20,22,23,17,16,17,19,23,30,38,39,32,28,29,31,30,25,21,15,12,11,10,12,10,11,11,12,13,13,12,12,12,11,11,11,10,13,11,12,12,12,13,13,12,12,12,13,14,19,32,60,70,68,54,44,35,35,39,42,39,38,35,33,31,25,25,35,35,30,21,15,14,12,13,13,13,13,12,12,12,13,13,18,22,26,39,39,35,27,21,16,13,16
17,16,16,14,14,13,15,18,19,16,16,17,19,21,27,47,65,64,48,33,27,26,23,22,17,17,12,11,12,11,9,10,10,10,12,11,12,12,11,11,12,11,11,11,12,12,12,13,12,13,12,11,12,13,17,22,47,73,88,70,51,36,29,30,33,34,30,29,27,28,29,26,30,38,44,35,24,19,15,14,16,16,15,17,15,14,14,13,13,16,18,23,25,24,23,19,16,17,17,16
17,17,14,13,10,12,14,14,17,19,17,18,18,23,38,74,100,100,67,37,26,22,19,17,17,14,12,11,10,10,12,11,12,10,13,11,11,11,11,12,11,12,11,12,11,12,12,13,12,13,13,11,13,15,15,25,55,86,91,72,48,31,25,26,28,30,26,25,23,27,26,29,31,41,43,37,25,19,15,17,19,23,23,22,19,16,15,15,15,15,15,17,17,18,15,14,16,19,19,18
15,14,14,13,13,12,15,17,19,20,21,17,23,28,47,80,113,110,80,44,29,20,19,15,14,13,12,11,10,10,10,10,10,10,12,10,12,11,11,11,11,12,12,12,12,12,12,12,13,13,12,11,11,15,19,27,55,81,83,62,43,29,29,31,28,24,27,23,25,27,25,26,29,39,48,42,30,20,18,20,25,30,30,25,21,17,16,15,16,14,15,15,13,13,13,13,16,21,25,23
13,13,12,13,13,13,13,18,21,20,20,25,28,34,47,78,107,109,86,59,40,28,20,17,13,13,11,12,11,11,10,10,11,11,10,10,12,12,11,11,11,11,11,11,13,11,12,13,13,12,12,12,14,16,18,28,42,59,54,48,41,38,34,33,30,27,26,28,25,27,24,21,28,47,51,43,30,20,17,22,28,33,30,26,22,20,19,20,19,20,19,17,14,14,14,14,18,23,26,28
14,13,13,13,12,13,14,17,19,21,27,37,39,35,46,74,99,103,97,76,56,37,24,15,14,12,10,11,12,10,12,10,10,11,11,10,11,10,13,11,11,10,11,12,13,12,13,12,13,13,12,12,14,16,17,20,26,32,34,40,47,49,40,33,32,30,27,28,26,26,23,23,31,48,50,37,28,20,18,20,26,30,26,22,21,21,26,31,34,29,26,19,18,14,12,16,19,22,28,35
13,13,13,15,15,18,16,18,17,25,36,46,39,35,41,65,84,96,95,92,66,40,24,16,14,13,13,12,11,11,13,12,12,13,11,11,11,12,11,10,10,10,12,13,13,13,13,12,14,13,13,13,14,14,14,16,18,21,27,40,49,51,42,35,29,28,29,30,34,32,27,26,30,38,38,31,22,19,17,19,19,20,21,21,21,28,40,50,51,45,35,26,22,16,14,15,16,20,24,32
13,13,11,16,18,20,20,18,20,31,42,44,38,35,46,65,82,78,87,82,62,42,28,19,18,15,12,13,13,12,11,12,14,11,12,11,11,10,11,11,11,11,11,13,12,14,12,12,13,13,14,12,12,12,12,13,17,18,25,36,49,52,41,33,29,32,35,40,47,37,33,25,25,27,25,21,21,16,17,15,16,17,15,17,25,39,59,74,71,61,47,34,23,19,16,15,16,16,20,26
