13,10,12,11,11,11,11,11,11,12,12,16,18,32,51,68,76,57,36,22,17,14,13,11,12,10,11,11,13,12,11,10,12,13,20,32,50,49,37,25,24,25,22,18,15,13,15,18,24,33,39,36,34,44,71,76,62,47,45,40,39,39,49,47,37,23,19,16,14,19,32,49,63,48,34,22,21,20,21,19,19,21,22,20,21,19,21,19,18,18,23,29,34,32,24,22,22,22,25,29
12,10,10,10,10,10,10,11,12,11,14,15,25,46,85,123,129,99,54,26,17,12,13,11,11,10,11,12,12,12,13,13,13,17,28,47,62,66,45,27,19,18,16,15,15,14,17,19,24,34,41,42,41,60,92,92,70,52,41,41,38,36,36,29,25,22,19,20,18,19,35,64,80,69,39,26,20,17,19,19,20,22,22,21,21,21,21,21,23,19,21,26,30,29,25,23,20,19,23,22
12,11,11,11,11,11,10,10,12,12,15,16,30,61,111,152,164,120,76,34,17,12,10,9,10,11,11,11,12,12,13,14,20,31,40,46,56,53,41,24,18,15,13,14,14,16,21,23,27,29,35,35,44,62,84,83,68,57,54,47,39,31,26,21,19,18,20,21,21,22,35,48,62,51,40,27,19,16,19,19,19,19,23,21,21,23,21,21,20,18,21,18,23,20,22,22,21,21,22,19
12,13,12,15,12,11,10,11,12,13,14,20,36,64,97,127,123,112,71,36,17,13,9,9,10,11,10,11,11,12,13,20,37,56,59,47,36,32,25,22,22,18,15,13,14,19,29,35,36,32,26,28,37,51,59,60,55,58,60,48,33,24,22,20,17,18,19,23,24,23,22,27,30,26,24,24,20,19,17,20,19,21,21,23,21,23,21,23,20,19,21,21,20,23,20,21,19,19,20,17
12,14,17,17,15,13,8,11,12,15,15,19,32,46,64,74,73,63,44,31,18,12,10,10,10,10,11,10,13,11,14,20,42,66,71,50,29,21,21,23,27,23,18,14,15,22,35,53,51,38,28,24,28,38,41,36,37,42,50,39,29,21,18,16,17,19,20,20,21,18,18,16,17,16,20,19,20,21,20,21,23,25,26,26,23,24,22,23,21,20,23,21,22,24,22,20,20,19,20,19
13,14,18,18,19,13,12,12,13,16,17,16,18,25,30,30,29,28,22,18,14,14,11,12,10,10,10,10,10,13,14,19,34,46,53,38,24,18,18,24,28,27,19,16,15,24,38,51,51,39,28,26,25,30,28,31,27,28,28,27,22,20,19,17,16,18,16,18,16,18,15,18,17,19,17,21,19,21,20,23,27,33,34,30,27,27,25,22,21,20,20,23,26,28,29,26,20,20,21,19
13,14,16,15,15,14,14,13,14,15,16,14,15,14,15,16,16,14,14,13,13,11,13,11,11,10,11,9,11,12,14,15,20,25,26,22,20,16,17,18,22,22,17,14,18,20,28,32,36,28,26,20,24,24,24,24,21,18,20,20,19,18,17,17,17,16,16,15,18,16,17,17,17,19,18,18,19,21,23,27,30,34,35,36,42,36,32,25,22,21,22,22,29,30,31,26,22,19,20,19
13,13,13,11,13,13,14,12,15,14,13,14,15,15,15,16,16,16,12,11,10,11,11,10,10,11,9,13,12,14,14,13,16,16,16,14,16,15,14,13,14,13,14,14,14,17,18,18,20,20,18,18,21,19,18,18,17,18,17,17,17,19,16,15,15,18,15,15,15,15,16,17,19,19,18,20,20,23,25,30,31,36,36,43,55,54,42,33,26,23,22,24,26,27,26,25,22,21,19,17
14,11,12,10,11,12,15,13,13,16,16,14,14,13,14,14,14,14,14,12,10,10,10,10,10,10,12,11,12,11,11,13,16,17,17,18,17,13,12,13,12,12,13,11,14,13,16,15,16,16,17,16,17,16,18,18,19,19,18,16,15,16,16,14,17,16,15,15,16,15,16,16,18,20,18,19,24,24,30,36,39,35,41,55,77,74,61,42,30,25,25,26,26,24,23,22,21,21,18,17
15,12,12,12,12,10,12,14,13,17,16,15,15,14,15,18,17,14,11,13,10,10,10,10,11,11,14,13,12,11,13,13,15,20,22,23,21,16,15,11,12,12,11,13,14,13,14,16,15,14,14,15,14,17,21,24,24,23,18,15,16,17,17,18,20,22,18,16,16,18,16,15,15,17,19,21,24,35,49,60,53,42,50,70,83,85,67,47,34,30,30,30,26,26,23,24,21,21,19,18
