11,11,13,15,21,31,30,23,19,19,21,21,21,17,19,23,28,29,22,14,14,11,10,11,11,11,12,12,12,12,12,12,14,17,24,29,26,18,14,14,11,10,11,11,11,14,11,10,10,11,11,11,11,12,12,13,20,23,22,17,14,12,13,11,11,11,11,9,10,10,14,26,34,33,23,18,24,28,28,18,13,12,11,12,11,12,11,12,13,17,26,34,48,49,48,39,31,22,19,20
11,12,12,13,17,22,18,17,15,16,17,19,18,18,16,15,15,16,14,12,13,10,10,9,10,11,11,12,13,11,10,11,14,20,25,31,25,20,14,11,11,11,11,10,11,14,15,13,11,12,12,12,11,11,10,14,20,23,22,16,13,11,11,13,13,18,14,12,11,11,18,33,43,40,27,25,40,51,44,27,17,13,11,12,12,12,12,11,12,19,31,44,49,44,33,29,22,19,18,18
11,12,12,10,11,13,14,11,14,14,15,14,14,14,13,12,11,11,13,12,11,10,12,10,11,12,11,10,12,9,12,13,16,17,18,19,18,15,12,12,11,11,12,12,16,21,22,17,14,13,11,10,10,11,10,12,18,19,18,14,12,11,11,13,20,23,21,18,16,14,19,27,38,36,30,32,53,66,58,34,21,14,12,11,11,11,12,11,16,23,36,48,52,36,28,21,18,15,16,15
13,13,13,12,12,12,11,13,13,13,10,12,12,13,12,15,12,10,9,10,9,10,11,10,11,13,11,12,11,9,10,13,16,16,14,13,14,13,12,12,12,12,11,12,20,31,32,22,14,13,12,11,10,9,11,12,13,14,13,16,14,13,12,17,20,27,24,25,22,17,18,20,22,24,22,32,53,69,56,40,24,16,12,11,11,11,12,14,18,23,35,52,53,37,24,19,15,16,15,16
16,16,15,13,13,12,13,13,12,11,11,11,12,10,11,10,12,9,9,10,10,9,10,10,11,11,11,10,9,10,12,17,16,18,13,11,11,10,11,12,12,12,12,17,23,34,33,23,13,13,12,11,12,10,10,11,13,12,15,14,15,12,13,14,19,22,24,25,24,19,15,14,15,17,20,28,46,57,55,39,30,17,14,12,12,12,13,14,20,30,43,54,59,41,26,17,14,14,12,13
25,23,20,17,15,13,13,14,12,12,12,13,12,11,10,10,10,10,8,9,9,9,10,9,11,11,11,10,10,10,11,16,15,15,14,11,11,11,12,12,12,11,14,16,20,27,24,18,13,11,11,12,12,11,12,12,12,11,13,15,13,13,12,12,13,17,18,22,20,15,13,13,13,14,17,27,43,55,52,42,26,16,13,13,11,12,13,15,26,43,57,63,50,34,23,16,13,13,12,13
48,40,32,20,17,14,14,12,11,12,11,10,10,10,11,10,10,9,10,8,10,8,10,9,10,10,10,11,11,11,11,14,13,12,13,10,12,10,11,11,11,12,14,14,16,16,15,13,13,13,12,10,12,12,12,12,13,12,13,17,18,16,14,12,12,12,14,16,15,14,12,14,14,13,15,22,33,43,43,31,22,16,15,13,15,12,14,18,31,46,53,50,41,28,20,16,15,12,12,13
78,71,49,30,20,18,13,11,12,10,9,11,10,11,11,13,11,10,9,10,10,11,9,10,9,10,10,11,10,12,12,12,12,11,11,10,10,10,9,12,11,13,12,12,11,12,13,13,11,12,12,11,13,14,12,13,11,16,18,27,31,24,16,14,14,14,13,17,14,13,12,13,14,14,12,19,23,25,25,22,18,16,15,15,15,15,16,18,25,35,38,37,33,28,27,25,19,14,14,13
101,101,82,50,28,18,16,13,12,11,13,11,11,12,12,13,12,10,10,9,9,10,9,8,8,9,10,10,11,9,11,9,11,12,12,12,11,11,9,9,11,11,13,11,13,12,12,12,11,10,13,13,12,14,13,13,13,16,29,46,53,39,22,15,13,16,22,32,29,18,14,12,12,12,11,13,14,14,16,15,18,19,21,21,17,16,15,14,17,19,22,28,29,38,50,51,34,19,14,11
105,122,113,76,39,22,16,14,12,12,11,12,11,11,11,13,12,12,9,9,10,9,9,10,8,10,9,9,10,10,10,12,11,12,11,12,11,12,9,11,9,10,11,13,10,13,10,11,12,11,13,11,15,15,13,13,13,22,41,72,71,52,27,15,14,20,36,55,48,29,15,12,11,11,10,11,11,12,13,14,13,22,30,28,23,16,15,14,13,14,16,22,30,54,82,82,48,22,13,12
108,114,121,87,54,26,19,14,12,11,11,11,11,10,10,11,11,11,11,9,9,9,9,9,10,10,10,10,9,11,10,11,13,12,13,11,12,10,10,11,12,10,12,10,11,11,11,11,13,12,14,14,18,19,16,15,18,27,48,67,71,50,28,15,14,21,46,58,57,31,17,11,11,9,10,11,12,13,11,12,17,27,39,41,33,21,13,14,12,13,14,18,30,53,86,78,48,20,12,10
92,91,88,80,57,39,23,19,13,12,10,11,11,11,11,12,11,10,11,10,8,10,8,9,11,10,10,10,11,10,11,10,11,11,10,11,10,11,10,10,11,10,10,10,11,12,12,12,13,14,12,18,25,34,27,21,23,25,37,48,48,32,22,17,17,24,34,43,38,26,16,13,10,9,10,11,13,10,11,12,16,27,37,43,32,20,14,12,14,12,14,18,24,39,54,50,32,18,14,11
70,56,62,61,61,42,31,20,16,13,12,12,11,11,11,14,10,10,10,9,10,9,9,10,11,10,11,10,11,11,11,11,12,10,10,11,10,12,11,10,10,11,11,10,10,11,13,12,13,13,15,24,45,62,51,32,24,22,25,27,26,19,19,17,17,17,21,24,25,18,16,12,14,10,11,11,12,12,10,12,14,21,26,26,24,17,15,12,12,13,15,16,20,19,21,22,18,15,13,10
40,34,39,48,47,38,27,20,16,15,12,13,11,11,11,12,11,11,9,8,10,9,9,10,10,11,12,12,12,9,11,11,10,11,9,10,11,11,11,11,10,11,10,10,9,11,10,13,11,12,16,36,65,83,64,42,28,23,23,24,22,19,16,15,16,14,15,18,17,15,12,13,11,11,11,11,11,11,10,11,13,12,14,16,14,13,12,12,12,14,13,13,13,12,15,14,12,12,12,11
22,24,28,29,32,31,31,27,21,15,14,12,12,12,11,12,12,12,9,10,10,10,9,9,11,11,13,11,13,12,11,10,10,11,11,10,11,11,10,10,9,9,10,10,11,10,12,11,10,13,19,39,60,68,62,46,40,33,30,30,26,19,15,14,13,15,19,16,17,15,12,12,12,11,11,11,12,11,10,9,11,11,12,14,11,11,11,10,10,12,12,11,12,13,13,15,12,12,10,12
17,18,17,19,21,28,30,30,25,19,14,13,13,12,12,11,11,11,11,11,10,10,9,11,10,12,10,12,11,11,10,11,10,10,11,11,11,10,11,12,11,12,11,10,12,13,13,13,13,16,22,29,39,44,49,54,56,57,49,42,29,23,17,15,12,17,19,19,17,15,13,15,13,12,12,11,11,11,10,10,9,11,11,11,11,9,9,10,11,11,12,11,12,14,12,13,11,12,10,11
15,13,15,13,16,23,31,37,31,20,15,13,14,12,14,12,13,11,10,10,10,11,10,11,10,11,12,12,11,11,10,10,10,11,10,10,9,9,10,10,12,11,10,10,11,13,12,12,15,15,18,19,22,29,43,58,81,88,81,58,40,24,17,14,15,15,22,24,21,17,16,15,14,14,12,11,10,11,11,10,10,11,11,10,10,10,9,10,9,10,11,12,13,11,13,11,13,13,11,11
11,12,11,14,15,21,25,26,22,16,14,15,12,13,12,14,12,11,10,10,10,10,9,12,10,11,11,11,11,11,10,11,9,10,10,10,9,11,10,10,11,12,10,10,11,11,11,13,12,16,16,18,20,25,43,75,102,128,107,72,38,23,18,16,15,22,33,42,36,25,19,16,17,16,12,12,12,12,11,10,10,10,10,11,9,10,8,9,11,10,11,12,10,10,10,12,13,11,14,12
13,11,14,13,12,13,17,17,18,14,15,13,13,14,12,14,12,11,9,10,11,10,9,10,11,11,13,10,10,10,11,9,10,11,11,10,10,11,11,12,11,12,10,10,10,11,11,12,17,20,23,21,24,33,53,77,118,135,122,70,36,23,19,15,18,36,63,73,61,39,25,20,20,16,15,12,13,10,9,9,8,9,9,9,10,9,8,10,11,10,11,11,11,9,12,10,11,12,12,15
10,13,11,12,11,11,10,14,12,12,12,13,12,13,14,13,11,12,10,12,11,11,11,11,10,11,10,11,10,10,9,10,10,11,10,10,10,10,11,12,11,13,11,13,12,11,12,13,20,30,34,33,32,44,67,93,113,120,96,54,30,20,19,18,26,52,90,106,79,52,31,21,16,16,14,13,13,11,10,10,10,9,8,9,8,10,8,9,10,11,10,11,10,11,10,11,13,12,12,20
12,12,13,11,10,10,11,11,11,12,11,12,13,13,13,12,11,11,12,11,12,11,10,10,11,11,10,9,10,9,10,10,11,10,11,10,11,12,11,10,14,14,13,12,11,12,10,19,30,43,49,40,43,54,72,85,84,76,59,38,28,22,18,20,33,55,90,92,78,53,35,21,16,15,12,13,11,11,10,10,10,10,11,9,9,11,9,11,10,10,9,10,11,13,12,12,12,15,15,22
13,12,12,11,10,11,12,12,12,11,10,12,12,12,12,12,9,13,13,13,12,12,12,12,12,10,9,9,11,10,10,10,10,11,10,10,10,13,11,14,14,16,12,12,12,13,14,24,37,53,51,45,50,62,68,67,53,38,30,26,20,19,17,28,37,48,59,65,56,46,30,21,13,14,13,12,10,11,9,9,9,12,10,10,10,10,10,10,10,10,9,10,11,11,11,13,20,23,20,22
15,12,12,11,11,11,11,10,12,12,10,11,12,12,12,12,13,13,14,13,13,13,11,10,12,10,11,10,11,10,10,10,9,11,12,12,12,14,17,17,21,22,19,13,13,13,17,31,50,56,51,42,41,52,57,50,39,28,20,19,19,17,18,29,38,40,41,33,34,28,26,18,15,13,11,11,10,9,11,9,11,9,11,10,10,9,10,10,10,9,11,10,11,10,12,19,31,37,30,21
15,14,11,12,11,10,9,10,10,10,11,10,11,11,15,14,13,15,16,17,15,15,13,13,10,10,10,11,9,10,9,9,10,9,9,13,12,19,23,29,34,39,27,17,15,14,18,31,42,50,43,36,37,44,45,43,32,22,18,16,16,17,17,24,29,32,24,21,18,16,15,14,15,13,13,11,11,10,10,10,10,9,10,9,10,10,9,9,10,11,10,10,10,12,14,24,37,45,35,21
16,14,12,13,11,11,10,10,12,12,11,13,13,12,14,16,16,15,20,22,22,21,17,14,12,11,11,11,11,9,9,9,10,11,12,12,16,25,39,43,56,60,50,26,17,13,17,20,28,32,35,33,38,40,42,33,25,20,20,16,15,13,17,17,20,22,19,17,14,12,11,14,16,15,15,13,11,10,11,9,9,10,10,9,10,11,11,11,11,11,11,12,12,12,16,23,33,40,31,19
14,13,10,10,9,10,10,10,10,11,13,13,13,14,13,16,17,19,26,35,32,28,20,14,11,12,11,11,10,10,10,10,11,11,12,15,18,34,47,61,71,79,61,35,20,14,12,15,14,21,25,30,38,36,30,24,20,17,18,19,18,14,12,13,12,13,14,13,12,11,11,14,18,24,21,17,11,13,9,10,11,11,10,10,11,12,13,13,11,12,12,12,13,13,16,18,20,23,20,16
15,13,12,10,11,9,12,10,11,14,12,13,14,14,13,15,17,27,47,57,52,33,22,15,12,11,11,11,10,11,10,11,12,11,13,16,23,38,55,64,78,78,60,31,19,12,12,12,14,16,21,25,26,26,23,22,20,17,20,22,21,17,14,12,15,13,12,11,11,11,13,18,29,34,30,19,13,10,10,11,12,13,11,12,13,12,13,14,13,13,12,11,13,16,15,14,16,14,14,11
