10,10,10,11,11,10,11,12,10,12,12,11,12,11,12,10,10,10,11,12,12,11,13,12,11,12,12,13,14,15,13,14,16,13,14,15,15,14,14,15,14,13,13,12,12,14,12,11,13,13,17,20,26,30,29,25,17,15,15,16,22,36,55,63,56,45,31,20,18,14,18,13,13,14,14,11,11,13,15,17,25,37,50,56,41,24,20,16,15,12,13,13,13,12,12,12,13,12,12,15
10,11,10,9,10,11,11,11,11,11,10,12,11,12,10,11,11,11,9,12,12,11,11,12,11,10,12,13,12,14,14,14,12,11,9,10,10,12,11,12,12,11,11,13,13,13,12,12,11,14,13,15,16,15,14,15,16,15,15,17,18,21,25,27,21,19,19,16,15,14,13,14,13,13,12,13,13,13,17,19,25,46,69,79,57,35,19,17,15,14,13,15,13,13,14,11,13,15,12,18
12,11,10,12,12,12,11,11,12,11,11,9,13,10,11,10,10,11,11,10,8,10,10,9,11,13,12,12,12,13,14,11,11,11,9,11,11,9,10,12,12,10,12,12,13,12,12,11,14,14,14,13,13,13,13,11,13,13,14,15,14,17,14,13,13,14,14,13,13,15,13,13,13,13,13,14,16,17,19,19,25,47,79,89,72,39,21,16,13,14,14,16,15,13,12,12,14,13,14,21
11,12,12,12,14,13,13,12,10,12,12,12,10,11,10,12,11,12,12,10,11,10,10,11,10,11,12,11,10,13,12,11,11,10,9,9,12,10,9,10,10,12,11,12,12,11,11,13,14,17,15,13,12,13,12,11,10,11,11,12,12,15,15,12,12,12,11,11,14,14,12,13,13,13,14,17,19,25,27,28,26,41,60,69,52,32,21,19,13,12,14,15,14,12,12,13,13,12,15,25
11,11,13,13,15,12,14,13,13,11,11,11,11,10,10,11,12,12,13,10,10,12,11,10,10,10,11,10,11,11,12,11,11,9,10,10,9,8,9,10,12,12,13,11,11,10,10,14,14,15,15,13,13,11,14,10,11,10,9,11,10,12,12,11,11,12,11,12,11,14,12,14,13,16,19,29,43,47,49,45,37,37,42,36,31,25,21,17,14,13,15,13,13,12,11,11,11,11,14,19
12,14,14,13,15,14,12,13,12,12,10,10,11,13,12,13,13,12,10,11,10,10,10,9,11,11,10,11,10,10,12,10,10,10,8,10,10,10,11,11,11,12,11,12,11,11,10,12,12,12,13,13,12,12,10,12,10,10,10,12,11,12,12,11,11,11,11,10,11,13,13,16,16,18,25,51,73,94,91,79,57,43,35,30,24,21,16,17,13,13,12,11,12,11,12,10,12,13,13,15
11,12,11,13,12,11,13,12,12,13,12,11,12,11,13,13,14,13,11,10,10,12,10,9,9,10,11,11,10,12,11,10,10,8,10,10,11,10,9,11,11,10,12,11,12,12,13,11,12,11,13,12,10,11,12,11,11,10,11,9,11,10,11,11,11,10,11,11,11,14,14,15,17,24,43,86,116,132,132,109,81,51,34,30,23,17,15,13,14,13,12,11,12,10,12,11,13,13,14,12
10,11,11,13,11,13,11,10,11,13,10,12,13,13,13,14,13,13,11,10,11,11,10,10,11,11,11,10,11,12,11,11,10,9,10,10,10,10,10,10,9,9,11,12,12,11,10,10,11,9,10,11,11,10,10,9,10,9,11,10,11,11,12,10,10,10,11,10,11,13,13,15,16,31,60,110,139,156,148,128,87,54,35,25,19,18,14,14,12,10,11,13,11,12,12,13,11,13,13,13
11,12,13,12,13,12,12,12,13,12,13,13,12,12,13,15,15,12,12,10,10,10,11,10,10,10,9,10,11,11,11,11,10,10,11,10,9,9,11,11,11,11,13,13,13,10,11,10,11,9,10,10,9,10,11,10,10,10,9,9,11,11,11,11,12,10,12,11,13,15,18,17,23,37,78,119,154,165,158,115,77,46,30,20,19,19,16,13,13,12,11,11,12,12,12,10,11,12,13,14
10,11,11,12,12,12,11,13,12,14,12,12,13,12,11,13,13,12,11,10,10,10,12,11,10,11,10,10,11,12,10,11,10,10,11,9,10,9,9,11,11,12,13,15,12,11,10,10,11,10,9,9,11,10,9,11,9,10,9,10,10,12,10,11,11,10,12,14,16,19,25,24,25,39,66,120,168,188,151,103,65,47,32,23,17,17,16,14,12,11,12,11,12,11,11,12,11,13,12,15
13,12,11,11,12,14,12,13,12,13,14,12,11,11,13,11,14,12,10,10,11,10,12,12,10,10,10,11,11,10,11,10,11,11,10,10,10,11,11,11,11,11,17,16,13,12,10,10,10,10,9,11,9,9,10,10,9,9,10,9,11,10,11,11,11,12,13,15,22,31,38,32,29,34,61,107,175,189,157,94,70,60,45,25,19,17,17,12,13,12,11,11,11,11,12,12,13,13,15,16
14,13,12,11,12,15,14,13,14,14,14,12,11,12,11,14,12,12,11,11,10,11,10,10,12,11,11,11,11,12,12,11,10,10,9,9,9,7,10,10,9,13,13,13,11,10,10,9,9,10,9,10,11,10,10,10,10,9,9,9,10,11,11,11,11,14,13,21,31,43,44,43,37,48,66,98,142,162,128,85,68,65,46,28,19,17,16,13,12,11,11,12,10,12,12,13,14,17,15,18
13,12,13,13,12,14,15,11,12,11,11,13,13,15,19,16,15,12,13,10,12,10,10,10,11,12,12,11,11,10,11,11,11,9,10,9,9,10,9,10,10,10,11,11,8,10,10,9,11,10,9,10,10,10,10,8,10,9,9,11,10,10,10,10,12,14,17,29,48,59,59,53,56,71,87,93,116,113,97,66,57,53,41,24,17,17,14,13,14,11,11,11,13,11,14,14,16,15,17,20
14,16,13,13,13,14,13,11,12,12,12,13,15,21,26,27,18,15,12,11,10,12,10,10,11,11,11,11,10,11,12,10,9,9,9,9,9,9,9,9,9,9,10,10,9,10,10,11,10,9,9,10,11,10,10,9,9,9,9,9,8,12,9,11,13,15,20,44,70,84,81,78,81,93,100,97,84,72,51,41,31,32,25,20,17,16,14,12,11,13,10,13,12,13,13,16,16,18,20,25
18,17,17,16,13,15,14,14,12,12,12,12,15,25,32,33,27,21,14,12,12,11,12,10,11,10,12,11,12,11,12,10,11,10,9,9,10,10,10,9,8,9,8,10,8,10,10,8,9,9,11,12,12,12,10,9,10,8,11,9,11,10,9,11,13,15,25,50,88,97,102,92,87,84,88,74,60,42,35,24,20,18,17,13,13,13,14,13,12,13,12,13,14,13,13,15,16,16,27,36
23,31,28,20,16,17,15,12,12,13,11,14,15,23,30,39,38,34,26,18,13,10,10,11,10,10,10,11,10,13,11,10,11,10,10,11,9,10,9,9,9,10,9,10,10,10,11,11,9,9,11,13,12,12,9,9,9,10,11,9,10,9,11,13,16,17,23,43,68,90,95,92,77,62,54,47,38,28,22,18,15,15,12,13,12,13,12,13,11,11,12,13,14,14,12,15,15,22,36,55
46,57,53,34,22,16,14,12,12,11,13,13,13,19,33,48,59,55,37,23,16,11,10,9,10,11,11,11,12,11,11,11,9,10,10,9,9,10,9,11,9,9,9,8,8,10,10,10,9,9,13,12,14,10,12,10,10,10,10,10,10,10,12,12,16,18,21,29,41,55,62,60,54,40,30,23,23,18,18,14,14,12,13,11,12,12,11,11,12,11,11,14,15,12,14,16,17,23,45,67
80,94,79,50,29,17,15,12,14,14,13,12,12,23,40,65,82,74,46,28,17,13,14,12,12,13,10,13,11,12,14,11,10,9,11,9,9,10,10,9,8,10,10,9,9,9,9,8,9,10,10,11,10,11,10,9,10,10,10,10,10,11,11,12,16,17,18,22,24,27,33,38,33,27,23,21,19,16,15,15,15,13,11,10,11,12,12,13,10,13,12,13,13,14,18,16,17,25,42,72
110,104,84,53,32,19,14,11,13,15,13,12,16,27,44,70,87,68,48,26,19,16,13,13,14,11,11,10,11,13,13,11,12,10,9,10,10,8,9,10,9,8,9,10,10,9,8,9,10,10,10,10,10,10,9,10,10,9,10,9,12,9,12,12,15,16,18,17,21,20,20,22,23,20,21,19,19,13,16,13,14,13,13,11,12,12,11,10,12,11,13,13,15,19,21,20,23,29,37,56
105,87,55,43,29,20,17,14,13,16,13,14,18,27,39,55,57,53,37,24,20,17,18,18,16,15,12,12,12,11,11,11,11,11,9,9,10,11,9,10,7,9,9,9,10,11,9,9,9,9,9,10,10,11,9,10,9,11,10,10,9,10,11,12,13,13,13,15,16,16,17,19,17,19,16,17,16,16,14,15,12,13,14,11,10,13,11,11,11,12,12,13,16,21,23,28,33,37,37,44
90,58,40,33,24,20,17,15,14,14,13,15,20,22,28,29,33,32,27,22,19,22,27,27,23,18,14,11,11,12,11,12,10,11,10,8,8,9,8,10,10,9,9,9,9,9,10,10,9,9,10,10,10,9,8,9,10,9,11,11,10,10,10,12,10,10,12,11,14,15,14,15,17,15,15,15,14,15,16,14,15,13,13,11,11,11,12,12,10,11,12,14,16,18,25,31,42,40,39,37
69,43,29,22,18,18,16,15,13,14,14,14,17,18,17,18,20,22,20,20,27,39,48,49,40,26,16,11,11,10,11,11,10,11,10,9,9,9,8,9,9,9,9,10,10,9,10,9,9,8,10,9,11,10,9,10,9,10,11,10,11,11,10,11,8,11,12,12,11,13,14,14,13,12,13,14,16,14,15,17,17,16,13,11,12,10,11,13,11,13,12,13,16,20,26,33,35,37,33,30
51,33,27,20,18,18,18,16,18,15,14,13,14,13,14,15,18,18,19,19,32,55,68,66,53,32,18,12,11,11,13,10,11,9,10,10,10,10,8,9,10,9,10,10,9,8,11,10,11,9,9,9,8,10,8,9,8,9,9,9,11,10,10,10,11,8,11,9,12,12,12,13,11,12,12,13,13,13,16,17,20,17,13,12,12,12,12,12,12,12,14,14,22,31,36,32,28,27,24,23
36,28,20,20,20,23,21,19,19,17,14,12,9,11,12,16,17,20,17,21,30,56,71,76,54,34,17,12,11,12,11,10,10,10,11,10,10,10,9,9,9,9,8,10,8,7,9,8,10,11,12,9,10,10,10,9,9,10,9,11,11,11,10,10,9,9,10,12,11,12,11,11,12,11,11,13,12,13,14,16,17,16,13,11,11,14,12,11,14,13,15,15,27,43,47,38,30,32,31,24
25,21,19,25,35,35,28,23,18,17,15,13,12,11,12,13,19,21,19,17,23,41,56,56,50,31,20,15,11,11,11,11,10,10,11,9,11,10,10,9,10,8,10,8,9,7,8,9,9,9,10,10,10,9,10,9,9,10,10,11,10,9,10,10,10,10,11,10,12,10,11,12,11,11,11,12,13,13,13,13,13,13,12,13,12,14,13,11,13,13,15,17,24,39,44,44,47,47,39,24
15,16,19,36,48,51,36,25,15,16,13,12,11,11,11,13,17,17,18,17,17,21,29,36,31,24,17,14,11,11,10,12,10,10,10,11,9,10,9,9,10,10,8,9,8,9,8,9,10,10,8,11,10,10,9,10,11,12,9,10,9,10,10,9,9,10,10,12,11,11,12,11,12,12,11,12,14,13,12,12,12,11,13,13,11,14,12,13,11,14,15,16,20,27,38,49,54,53,39,23
