8,10,9,11,11,9,10,10,8,9,10,9,9,10,9,9,9,10,9,10,9,9,8,9,10,7,8,9,9,10,10,10,9,11,12,10,10,9,8,8,8,10,9,9,9,8,8,8,9,9,8,9,7,7,7,7,8,8,7,7,10,10,8,9,9,8,8,8,7,9,8,10,9,7,8,9,7,8,7,7,7,8,8,8,8,7,7,9,8,8,7,8,8,7,9,7,7,7,8,9
9,10,11,10,10,9,10,9,9,10,9,10,9,10,8,9,9,10,9,8,9,10,10,9,10,9,10,10,9,8,8,10,12,15,13,11,10,9,8,9,8,8,10,7,9,8,9,8,8,8,7,8,8,9,8,7,9,9,8,8,8,8,9,9,9,9,8,9,9,9,7,8,8,8,8,8,8,9,8,8,6,6,7,8,8,7,6,8,8,8,9,8,7,8,8,9,8,8,8,9
11,11,11,11,12,10,10,9,9,10,11,9,9,9,11,10,9,10,10,9,9,10,10,11,10,9,9,9,9,8,9,10,15,20,20,14,11,10,9,9,9,9,8,9,8,7,8,9,7,8,8,9,8,8,7,7,8,8,8,8,8,8,9,8,8,8,8,8,8,8,7,7,7,8,8,9,9,7,6,7,7,7,8,8,7,7,7,7,9,8,8,7,7,9,9,8,8,10,10,10
12,12,12,13,10,11,10,11,9,10,10,10,10,10,11,12,11,11,10,9,10,10,10,9,8,10,10,9,9,8,10,10,16,21,19,14,10,10,9,9,10,8,9,7,7,8,7,7,7,8,8,8,7,8,6,8,9,7,7,9,6,8,8,8,9,9,9,8,8,9,8,8,7,7,8,7,7,7,7,6,7,8,8,9,8,8,7,8,6,9,8,9,7,8,9,8,8,9,9,9
14,12,14,14,11,10,11,10,11,10,11,10,10,11,13,12,12,10,9,8,9,8,10,10,8,9,11,8,9,8,9,10,13,16,17,12,11,10,10,8,9,9,8,7,9,9,8,7,8,8,8,7,7,9,7,8,8,7,8,8,8,8,8,7,8,8,8,9,9,7,8,8,8,7,7,7,8,8,7,6,8,7,7,8,7,9,8,8,9,9,8,8,8,8,8,8,9,8,9,9
15,16,16,17,13,12,10,11,9,10,9,8,10,12,12,11,12,10,9,9,10,8,8,9,8,8,9,8,9,9,9,10,10,13,11,10,11,9,8,8,9,8,9,9,9,9,10,10,8,8,9,7,8,8,9,7,8,8,7,7,9,9,8,9,8,8,7,9,8,8,8,7,9,7,7,7,8,7,8,8,7,8,7,7,7,8,7,9,7,9,8,8,7,7,8,8,9,9,8,9
19,22,23,23,17,13,12,10,11,9,10,10,9,10,9,11,10,10,9,10,9,9,9,8,9,9,10,8,7,9,8,9,10,11,11,9,8,9,7,8,9,10,9,9,9,11,12,12,10,9,9,8,10,8,7,9,7,7,7,7,9,9,8,8,7,7,8,7,7,7,8,7,6,8,8,7,9,10,9,9,6,8,7,7,7,9,8,8,8,8,8,8,8,8,8,9,8,8,9,9
24,30,33,31,22,14,12,12,11,10,10,11,10,10,11,10,10,10,9,9,9,8,10,10,8,8,8,9,8,8,9,9,10,11,9,9,9,8,8,8,9,9,10,9,11,14,18,18,13,10,8,9,8,8,8,8,8,9,7,8,8,8,9,9,7,9,6,8,7,8,7,6,8,7,7,8,8,8,10,8,7,8,8,8,7,8,9,8,8,8,7,6,9,7,7,9,9,7,8,8
32,46,53,45,30,16,13,11,11,9,9,10,11,10,11,9,10,9,10,9,9,8,9,8,8,7,8,8,8,8,8,8,10,10,7,8,8,8,9,9,10,10,8,10,14,18,26,24,19,13,11,8,9,9,8,7,9,9,8,8,8,8,8,8,7,8,9,8,9,9,8,8,8,7,8,9,9,8,9,8,8,9,6,8,8,9,9,8,9,7,8,7,9,8,8,8,8,8,7,10
46,67,82,77,46,23,12,13,11,10,10,10,10,8,10,10,9,8,9,9,8,8,8,9,7,8,8,7,7,8,9,9,10,9,9,7,8,7,9,9,7,8,10,12,15,20,24,26,20,14,11,9,8,8,7,9,8,10,8,8,8,8,8,7,8,9,8,8,7,8,7,7,8,7,8,8,9,8,7,8,8,6,7,8,8,9,8,9,7,7,7,7,8,8,8,9,8,8,7,8
51,70,95,88,63,28,17,13,11,10,11,9,9,9,8,8,9,7,7,8,9,9,8,8,9,8,8,8,8,6,7,9,9,8,8,9,9,9,8,8,8,8,10,14,15,18,21,19,19,12,11,9,8,8,7,7,8,8,8,8,8,7,9,8,7,9,9,8,8,7,8,7,8,9,9,7,9,8,9,9,7,7,8,8,9,8,9,8,7,7,8,7,8,7,9,7,8,7,9,9
37,53,72,74,55,28,19,15,12,11,10,9,9,8,10,10,8,9,9,10,8,9,8,8,8,9,7,9,8,8,7,9,8,8,8,8,8,10,8,9,8,9,12,14,14,14,14,15,12,10,10,9,8,9,8,8,9,8,8,8,8,8,7,8,8,8,8,9,8,8,7,8,8,8,6,8,7,8,8,8,8,8,8,8,9,7,8,9,6,8,7,8,8,8,8,9,8,8,8,7
26,29,40,44,35,23,22,17,14,11,11,9,9,10,9,8,9,8,9,9,9,9,7,7,7,7,9,8,7,8,8,7,8,7,8,8,9,8,7,9,8,9,11,12,13,14,12,11,11,8,9,10,9,8,9,6,8,7,8,8,8,8,8,8,8,7,6,8,6,8,9,7,8,8,7,8,8,7,8,8,8,8,7,7,8,8,8,7,8,8,8,7,9,8,10,9,9,9,9,8
16,20,21,25,20,19,15,16,13,10,13,10,9,10,8,10,8,9,10,8,7,8,8,9,7,8,7,7,7,8,8,9,8,8,9,8,8,8,7,7,9,9,11,12,11,10,10,10,10,8,8,7,8,8,8,9,7,9,7,9,8,9,9,7,8,7,8,8,8,8,7,8,7,8,8,7,7,8,8,8,8,8,8,7,7,7,8,9,8,7,8,8,7,9,9,8,7,8,8,6
13,14,14,17,16,14,14,12,12,12,12,9,10,9,10,10,9,8,8,9,7,7,8,7,8,7,9,8,7,8,6,9,7,9,8,8,8,7,8,7,8,9,11,9,9,10,10,9,9,8,8,8,7,8,8,8,7,8,8,9,7,8,8,9,8,8,8,7,8,8,7,6,8,8,7,7,8,7,8,8,9,8,8,9,7,9,8,8,8,8,9,8,8,9,9,9,9,8,8,8
