8,8,8,8,9,8,9,7,6,6,7,7,8,7,9,7,7,7,6,8,9,8,8,8,8,8,8,8,8,7,8,8,9,9,7,7,9,7,9,8,6,8,7,6,8,8,9,9,9,9,10,9,9,9,10,7,8,9,7,8,9,8,11,11,10,11,9,11,11,10,9,9,9,9,10,12,14,12,11,9,10,9,9,9,9,8,9,8,8,7,7,8,9,7,7,7,8,8,8,10
8,7,7,9,8,7,8,7,7,8,7,7,7,7,6,7,6,7,8,8,9,7,8,7,8,7,8,7,7,8,9,9,8,8,10,9,7,7,7,6,8,7,7,8,10,9,8,9,9,9,9,9,8,9,8,8,8,9,8,8,9,9,11,14,11,10,9,9,13,11,10,9,10,10,10,12,14,12,11,9,10,10,8,8,7,8,8,7,7,9,8,7,9,7,7,7,8,8,10,12
8,8,8,7,8,8,7,7,7,7,7,6,7,6,7,6,8,6,7,6,9,8,8,7,7,7,8,8,8,6,8,8,8,8,7,8,8,8,7,8,8,7,7,7,8,8,8,8,8,8,8,9,10,9,10,9,9,8,8,8,9,10,12,14,12,9,9,9,12,13,11,9,9,9,9,9,11,8,8,7,9,8,6,8,8,9,8,8,8,8,8,8,9,8,9,8,8,7,9,11
9,9,9,10,7,8,7,8,7,7,8,7,6,6,6,6,7,7,6,6,9,8,6,8,7,5,7,8,8,7,7,8,8,8,9,8,8,6,8,8,7,7,7,6,7,8,8,7,8,9,8,9,9,10,9,10,10,10,8,10,9,13,13,15,15,12,11,11,12,13,10,9,9,10,9,8,8,9,8,8,9,7,8,8,8,8,9,8,8,8,10,9,11,9,9,8,9,8,9,9
8,10,9,8,8,7,8,7,7,6,6,7,8,7,7,7,9,7,5,8,8,6,8,7,6,7,7,7,9,8,8,9,9,10,8,8,8,7,7,7,8,7,7,8,8,8,8,8,10,8,8,10,13,12,12,10,10,10,11,11,11,15,20,19,19,16,14,14,17,15,12,9,9,10,9,7,8,9,9,8,9,8,7,8,8,8,9,8,9,9,10,9,10,10,10,7,9,9,9,9
8,9,7,8,7,8,7,6,7,7,7,7,7,8,7,6,7,8,7,8,7,8,7,7,6,7,9,8,9,9,9,7,7,8,8,7,8,8,7,7,8,8,7,7,8,7,7,8,8,10,12,13,14,16,14,11,12,10,12,13,16,26,36,40,35,23,16,18,17,17,14,10,9,9,10,9,8,9,8,9,8,8,7,8,9,8,8,9,9,11,9,12,12,11,9,10,8,10,7,8
9,9,9,8,9,8,8,5,8,6,7,6,7,7,6,7,7,7,9,7,6,8,8,6,7,9,9,8,8,9,7,8,8,7,8,7,7,7,7,8,8,8,8,8,8,8,8,7,10,14,14,15,17,19,21,14,12,11,12,16,23,46,76,90,81,51,25,16,16,17,13,11,10,11,11,12,10,7,9,9,9,8,8,8,9,7,8,9,10,10,10,11,11,10,11,9,9,9,9,10
8,8,8,6,8,7,8,8,7,7,6,6,7,8,8,7,7,8,6,8,8,9,6,7,6,8,7,9,7,8,8,8,10,9,9,8,7,8,7,7,8,8,8,9,8,8,7,8,9,12,13,15,16,19,20,14,11,10,11,16,31,67,116,143,139,103,50,22,15,15,12,12,10,13,9,10,9,8,8,7,8,8,8,9,9,8,8,9,8,10,9,9,10,9,9,10,10,9,11,9
9,9,8,9,9,8,11,8,7,8,7,7,8,7,7,8,7,8,8,8,9,11,7,8,7,9,9,8,10,8,8,8,8,8,9,7,8,8,8,8,8,9,9,9,10,8,7,8,8,10,12,12,13,14,14,13,10,10,12,19,39,82,141,175,178,135,77,31,17,14,13,12,12,12,9,8,8,9,8,9,9,8,8,9,8,9,7,10,12,11,14,10,9,8,8,9,9,9,10,10
8,8,8,9,9,9,8,8,7,7,6,7,7,7,8,8,8,9,9,10,11,11,9,9,7,9,9,7,8,8,8,7,7,9,8,8,8,7,8,8,9,9,11,9,8,7,8,7,8,8,9,10,9,9,10,10,9,11,11,19,40,83,131,163,162,133,80,37,19,13,10,9,10,8,11,9,7,8,8,7,7,8,7,7,7,9,8,9,12,18,17,12,10,10,8,8,9,8,9,10
