9,10,9,10,9,8,8,8,8,9,9,8,9,8,8,10,11,9,10,8,11,10,10,11,10,8,10,9,10,9,8,9,9,10,10,8,10,9,10,10,11,10,11,10,9,9,10,9,10,11,11,15,15,17,27,30,33,27,24,21,18,15,13,13,15,18,24,35,46,41,29,25,37,58,85,81,63,34,21,15,12,12,10,11,13,11,11,13,12,8,9,9,9,10,11,11,12,16,26,35
9,8,6,9,9,9,6,9,7,8,7,8,8,8,9,10,10,10,10,11,11,11,10,11,9,9,9,10,8,10,9,9,8,8,9,9,10,11,10,10,10,10,11,10,9,8,8,9,9,12,12,13,15,25,45,58,59,50,38,33,29,22,15,15,13,18,17,18,20,21,20,23,37,58,68,62,43,27,18,16,12,10,11,13,12,13,15,18,13,12,10,11,9,12,10,10,11,15,31,48
10,9,9,9,9,8,8,7,8,9,8,9,9,8,8,10,8,8,10,11,11,11,11,11,10,10,12,10,9,8,9,8,9,9,10,9,9,10,9,8,11,10,9,10,10,10,8,10,11,11,12,14,20,39,68,79,75,60,57,51,40,26,17,12,14,12,14,13,16,14,16,22,27,35,41,31,28,17,17,14,11,10,13,14,18,18,24,24,17,12,13,12,12,11,11,12,13,18,30,43
11,11,8,9,8,8,8,8,8,8,8,9,9,9,10,10,10,10,10,13,11,10,12,11,9,10,9,9,9,9,8,9,10,9,9,10,10,10,9,11,9,10,10,10,9,9,9,10,8,10,13,15,28,57,77,83,84,78,72,66,47,30,18,13,12,11,11,12,14,12,13,15,16,18,17,17,18,17,15,13,12,13,15,17,23,28,35,42,31,19,11,12,13,11,10,11,11,16,19,26
10,10,9,9,10,7,7,7,8,7,8,9,10,10,10,8,10,11,11,12,13,10,11,10,10,10,11,9,10,8,9,9,9,10,10,11,13,11,12,11,9,9,10,9,10,8,9,8,8,9,12,17,30,53,73,83,95,96,87,65,44,26,17,12,11,11,10,12,12,12,11,11,11,10,12,12,10,10,12,12,13,13,16,22,31,37,60,65,52,25,15,12,11,12,12,9,12,13,16,17
10,9,7,8,7,7,8,8,8,7,8,9,8,9,9,10,11,12,10,10,10,12,10,11,10,12,11,11,9,9,10,8,9,10,10,13,15,18,13,11,11,10,9,9,8,9,9,8,9,12,12,18,23,38,52,72,93,99,81,53,34,20,16,14,12,13,12,11,12,11,11,9,10,10,10,9,10,11,11,12,12,16,18,28,42,52,70,75,56,28,18,12,12,11,11,11,12,15,19,26
12,10,9,7,8,8,7,7,8,7,8,7,9,7,8,10,11,11,11,10,11,9,13,12,12,11,15,14,12,8,9,8,9,9,10,17,20,19,19,11,12,10,11,9,8,8,8,8,9,11,15,17,19,26,39,53,69,76,61,41,27,18,16,14,14,11,12,11,10,9,11,10,10,10,9,10,9,10,10,12,16,15,24,47,77,81,83,78,56,27,19,15,12,11,11,11,12,14,26,37
11,11,8,8,8,8,9,9,7,8,8,8,9,7,8,10,9,12,10,12,13,15,17,22,21,17,14,14,12,8,9,9,9,10,12,16,20,19,15,13,11,11,9,12,9,10,8,10,10,11,13,15,17,20,25,33,41,46,40,39,34,25,23,18,16,14,11,10,9,9,9,9,9,10,11,9,8,10,10,11,13,17,35,86,133,143,132,105,70,35,21,16,12,11,9,10,11,16,27,37
10,10,9,9,7,10,9,9,9,7,9,9,10,8,9,10,11,12,11,11,12,18,29,33,33,22,14,12,9,9,8,8,10,10,11,12,17,14,11,11,13,13,11,11,10,11,10,10,13,14,14,13,13,16,18,19,22,33,51,66,62,47,31,21,18,15,11,10,9,9,10,11,9,9,10,10,9,11,10,10,12,18,42,102,166,182,181,150,97,43,22,15,12,11,10,10,14,15,20,23
9,9,9,9,8,8,9,10,9,9,9,9,9,9,10,11,15,15,14,11,15,21,31,39,37,24,16,11,10,10,8,10,9,10,11,11,12,11,11,12,14,14,13,12,12,12,9,11,12,12,12,14,12,14,18,15,23,49,86,107,95,65,32,20,14,14,12,10,9,10,9,9,9,10,11,12,10,10,10,11,14,23,40,80,129,164,174,157,95,43,19,14,11,11,11,12,12,14,13,16
