133,98,79,55,36,22,16,13,13,14,15,13,15,18,23,19,15,11,13,14,15,20,31,40,34,22,15,11,11,11,13,14,18,22,26,23,18,13,14,11,12,11,11,12,14,14,15,19,26,31,33,37,37,33,22,17,17,19,27,35,39,32,21,13,10,9,9,9,8,8,9,8,10,10,10,10,11,12,12,13,14,14,15,14,13,16,18,14,14,11,12,10,10,11,11,10,10,8,8,7
75,62,45,43,26,21,15,13,14,14,13,16,19,28,33,32,25,18,18,16,14,15,18,21,18,15,11,11,12,13,11,11,13,14,16,14,15,13,12,12,9,10,11,11,11,12,12,15,21,25,30,30,31,26,22,17,16,15,15,16,19,20,13,11,10,8,8,8,7,10,8,8,10,11,10,11,13,13,12,11,12,13,11,12,12,12,11,12,10,11,11,13,11,12,12,11,12,9,8,9
37,32,30,24,24,17,15,14,12,13,15,18,26,42,60,56,43,27,22,21,17,15,15,15,13,10,11,10,10,11,11,11,11,12,13,15,13,11,12,11,11,10,10,10,11,11,12,14,19,24,24,23,20,18,17,16,18,15,12,10,10,10,9,10,10,8,10,8,8,9,8,8,10,10,12,12,14,14,14,14,14,14,14,13,13,13,12,12,13,13,13,15,14,14,16,18,15,12,11,9
20,19,19,19,20,16,14,14,15,13,16,22,29,53,73,75,58,36,29,25,21,19,17,17,14,11,12,12,12,14,12,11,12,14,17,20,17,15,13,11,10,8,10,10,11,11,12,13,20,22,21,17,12,12,13,17,18,20,15,12,10,9,9,9,8,9,9,7,7,10,7,8,10,10,12,15,16,16,13,16,15,16,16,19,20,17,16,13,13,12,12,15,15,18,27,35,28,19,12,11
13,12,14,16,17,15,15,13,15,14,15,19,29,45,63,67,53,38,32,28,26,26,31,25,19,14,13,13,14,12,12,13,14,18,23,29,29,24,15,11,10,9,10,8,10,11,12,11,14,19,14,13,13,10,14,18,24,24,18,13,10,9,8,9,7,9,7,9,8,9,9,9,11,12,14,20,27,24,20,17,17,17,26,33,39,29,23,16,14,12,15,17,19,24,38,47,43,29,16,12
12,13,12,13,12,14,12,15,13,14,14,20,27,33,36,42,39,43,38,34,31,47,59,60,36,21,16,15,15,14,13,14,15,20,25,35,34,26,17,11,10,8,8,11,11,13,10,11,10,11,11,12,11,11,11,16,18,21,15,11,10,9,8,8,9,8,8,8,7,8,7,9,11,15,20,38,47,41,29,21,19,22,32,50,54,42,29,19,15,16,19,21,22,27,36,45,42,29,17,11
11,12,13,12,13,12,13,13,12,13,16,20,28,26,27,26,38,56,72,56,52,67,99,102,69,33,18,13,12,13,14,13,15,19,23,26,27,20,15,11,9,10,10,12,12,12,10,11,11,10,10,9,10,10,10,12,13,13,13,9,10,8,8,9,9,8,9,7,9,9,8,10,12,20,35,56,69,61,42,26,22,23,31,44,50,38,29,19,18,21,30,36,34,30,28,28,28,19,15,11
12,11,12,12,11,13,13,11,13,13,15,23,26,30,24,30,53,98,109,99,71,75,98,108,74,39,19,11,9,10,10,13,13,14,14,17,14,15,11,10,11,10,11,13,13,12,13,12,11,11,11,11,10,10,8,9,8,9,8,8,9,9,8,9,9,10,8,9,7,9,9,10,15,22,34,64,75,63,45,31,26,23,21,28,26,27,21,20,24,39,60,73,59,46,30,22,16,13,13,11
15,14,13,11,13,11,12,12,12,15,14,18,22,24,23,30,55,99,126,107,75,53,62,64,53,31,17,13,8,9,8,9,10,10,11,10,10,9,10,11,11,11,13,18,22,20,20,17,13,11,10,9,10,8,8,8,7,7,8,8,7,9,9,7,8,9,8,9,8,8,9,11,13,19,31,44,52,42,40,39,40,28,21,19,19,19,21,20,34,73,118,130,106,70,46,25,17,12,10,11
19,14,12,13,13,12,12,14,13,14,11,14,15,16,19,24,42,72,85,75,50,33,27,26,23,16,15,11,9,9,8,10,9,10,10,9,10,11,10,10,10,13,18,26,36,40,35,27,19,13,10,10,9,10,8,7,9,8,8,8,9,10,10,10,10,10,8,9,9,9,10,11,12,17,20,25,26,30,41,58,61,47,28,22,23,22,21,25,46,99,149,170,133,90,50,28,16,12,11,11
21,13,13,13,14,13,14,12,13,12,10,11,13,15,16,19,21,30,36,33,26,21,17,15,14,12,13,11,9,8,8,10,9,11,10,10,9,10,11,10,13,16,24,38,56,59,51,38,25,15,11,10,9,9,9,8,8,7,9,8,11,9,11,10,11,11,10,8,9,9,11,11,12,12,14,14,18,25,49,74,82,59,33,24,26,24,27,29,47,87,131,155,137,93,59,30,18,14,12,12
15,13,13,13,15,14,13,11,10,10,11,11,13,13,14,13,13,14,15,15,15,14,16,15,15,12,10,10,8,9,9,10,9,10,10,8,9,10,10,13,13,19,29,42,54,58,54,39,25,16,10,9,8,8,8,8,8,9,9,9,10,9,10,11,11,12,10,9,9,10,10,11,11,10,12,16,17,25,44,73,79,58,33,26,25,28,28,30,35,53,78,96,105,107,73,40,23,15,13,12
11,13,12,13,15,14,11,11,11,10,10,11,10,10,11,12,9,11,12,13,11,12,13,13,12,11,11,9,8,7,8,8,10,9,9,10,11,10,11,13,14,18,25,31,42,39,37,30,20,13,11,8,9,8,8,7,9,10,11,13,16,15,14,13,14,11,12,10,9,10,9,10,12,12,13,13,19,24,36,50,58,47,37,29,26,25,27,24,24,28,41,62,92,91,78,45,23,16,13,11
10,12,11,12,12,11,10,10,10,10,11,10,10,10,8,9,10,11,11,10,11,10,12,11,11,10,9,8,7,9,7,9,9,11,10,11,12,12,13,12,13,16,18,22,24,27,23,18,16,12,11,9,8,9,9,8,8,10,12,17,29,38,33,24,17,14,11,10,9,10,10,10,11,13,14,15,19,23,34,47,55,55,54,49,37,26,21,17,20,22,28,41,56,67,59,42,25,18,13,11
9,10,10,9,9,10,11,9,11,11,10,9,10,10,9,8,9,10,10,9,10,9,10,8,9,8,8,8,9,8,8,8,10,10,12,11,12,13,12,12,13,12,14,13,17,16,16,13,11,10,10,9,9,8,9,9,9,9,12,23,43,54,57,38,25,15,11,10,9,10,9,10,11,12,16,16,17,30,58,82,93,90,85,72,48,30,17,16,17,21,23,28,34,41,47,40,28,21,14,12
