10,10,10,9,8,9,10,9,10,11,11,13,20,36,47,40,29,16,14,16,15,13,12,11,10,11,13,12,12,13,13,15,19,27,45,62,69,52,44,29,24,16,15,14,19,25,30,36,39,34,30,24,28,48,75,89,97,64,44,26,21,18,14,13,12,10,11,9,11,10,13,12,13,15,17,17,15,15,14,12,11,11,10,11,11,12,13,13,12,13,13,14,15,13,12,11,9,9,10,8
9,10,9,9,9,10,9,11,9,12,12,13,20,34,39,32,21,15,13,15,13,14,12,11,11,11,11,11,12,14,14,17,21,26,33,41,45,38,32,28,23,15,13,16,14,22,27,33,40,46,35,30,35,50,60,72,75,59,40,28,19,17,15,13,11,10,10,11,10,11,13,13,11,13,13,15,14,13,12,11,10,10,11,11,11,13,15,17,17,16,15,12,13,10,11,12,9,9,9,9
10,10,9,9,10,9,10,9,12,11,12,14,20,26,29,24,18,15,15,16,15,14,11,12,11,10,11,11,13,13,15,16,18,19,22,26,30,30,28,26,23,16,15,15,17,16,22,30,43,47,46,41,37,38,43,48,49,45,36,27,23,17,16,13,12,11,9,11,10,9,11,10,10,11,15,12,14,12,13,9,11,11,11,12,11,15,22,24,26,19,15,11,11,10,10,9,10,9,11,9
10,11,10,9,10,10,11,12,10,11,11,13,17,20,20,16,13,13,15,14,17,13,13,13,13,11,11,11,12,14,14,16,15,14,16,23,25,28,24,22,22,19,15,14,15,14,19,23,39,51,51,46,36,34,29,29,30,31,32,30,23,20,15,16,11,11,9,10,9,9,12,11,12,14,13,13,13,12,12,10,11,11,11,12,13,24,31,36,30,23,16,12,10,10,10,9,10,9,9,9
14,12,9,10,12,11,11,11,12,11,12,13,16,17,17,12,12,10,14,16,17,15,12,12,11,11,12,12,13,13,14,15,15,15,15,22,26,28,28,24,19,18,16,15,17,15,16,22,32,42,49,44,39,31,25,22,28,31,35,33,24,20,18,16,13,11,11,10,11,10,11,11,12,13,15,11,13,13,11,9,11,10,13,12,20,32,47,43,39,26,18,13,10,11,10,8,8,9,8,9
17,13,11,12,11,12,10,11,10,12,9,11,13,15,12,11,12,12,13,16,15,13,13,12,12,12,11,11,13,14,14,18,19,18,18,24,26,29,27,24,22,19,15,16,20,21,18,21,25,32,42,43,39,31,23,24,31,39,42,36,24,18,16,15,13,11,11,11,10,10,10,11,11,14,14,14,12,12,11,10,10,11,12,16,23,39,52,48,35,26,16,12,11,11,10,10,9,8,7,9
21,14,13,11,11,10,9,9,11,11,12,11,10,11,11,9,10,12,14,15,17,14,12,13,13,11,11,12,13,13,20,26,31,25,20,22,27,26,24,24,27,23,19,19,24,26,26,19,22,28,34,39,36,26,24,28,34,44,42,31,24,16,16,15,12,12,12,10,9,11,12,9,12,11,11,11,12,11,11,10,12,11,13,15,25,40,56,48,35,20,14,10,11,11,10,10,9,8,8,8
21,18,13,12,10,10,10,10,10,12,11,11,11,11,9,10,11,13,15,17,16,14,13,13,13,12,12,13,13,18,26,38,43,33,21,24,25,26,25,32,32,28,24,28,37,36,28,25,22,23,32,45,40,29,26,30,35,38,32,26,21,20,15,15,12,12,10,12,9,11,9,11,10,10,11,12,12,11,10,12,12,12,13,17,20,35,42,36,26,20,14,11,12,12,11,9,9,9,8,8
22,16,14,11,12,9,10,9,10,10,9,10,11,11,11,10,12,12,15,17,17,15,13,11,12,9,13,13,14,19,34,47,50,35,26,24,23,24,27,32,38,32,29,34,50,49,37,27,24,30,48,66,61,38,29,27,29,29,23,20,18,19,17,15,14,11,10,9,9,10,8,10,10,10,11,12,13,11,12,12,11,11,13,14,18,23,28,24,19,16,13,11,14,13,14,11,10,8,9,10
19,16,13,12,11,9,9,9,9,9,10,11,12,12,11,11,11,13,14,16,16,17,14,11,11,12,12,14,15,22,30,40,41,36,26,23,23,27,26,37,35,33,28,37,43,46,40,31,29,43,68,90,77,52,32,25,21,20,17,20,19,17,16,15,13,11,11,9,9,10,10,11,10,9,12,14,14,12,12,10,11,13,13,12,15,15,16,16,14,14,13,14,18,22,18,13,9,10,9,11
