9,9,9,9,9,9,11,10,12,11,15,16,25,45,54,53,45,44,50,63,77,102,100,64,36,21,15,13,11,10,9,8,9,9,9,10,10,9,10,10,9,9,8,9,9,7,8,8,9,7,9,9,8,8,9,9,9,8,9,8,8,9,8,9,9,7,7,8,8,9,9,9,8,8,9,8,8,8,7,9,8,8,7,8,8,9,8,10,10,12,14,17,18,16,15,11,11,10,14,14
10,9,8,10,8,9,11,13,14,13,16,25,41,62,70,69,60,63,69,93,109,141,131,88,43,24,16,13,11,10,8,8,10,10,8,11,10,9,10,10,9,9,10,8,8,9,7,7,8,9,8,9,9,8,10,10,8,10,8,7,8,9,9,7,8,10,8,9,8,9,8,9,9,8,8,7,8,10,8,9,9,9,8,9,8,10,8,7,10,11,17,17,18,18,13,13,9,11,10,15
8,9,8,8,9,9,11,14,14,15,21,34,52,66,71,67,62,63,79,97,135,164,158,99,53,28,19,14,10,9,10,8,9,9,10,10,10,10,10,10,7,8,8,8,7,8,7,9,9,9,9,9,9,9,10,10,10,9,9,9,8,10,10,9,9,8,8,8,9,9,9,9,9,9,9,8,8,8,8,9,9,7,9,9,8,8,8,10,11,11,14,17,18,16,14,11,12,11,12,16
9,11,10,10,10,11,11,12,14,16,24,36,46,62,58,60,53,56,65,86,133,175,149,98,55,33,21,15,11,9,9,10,9,9,9,12,10,10,9,9,9,9,9,8,9,8,7,8,9,10,9,10,9,9,10,9,10,9,9,8,8,9,8,9,9,10,7,8,8,9,10,9,8,8,6,8,8,9,8,9,9,10,8,9,7,9,9,10,10,10,13,13,16,14,15,12,10,11,11,13
9,11,9,10,12,12,13,13,14,18,23,31,46,57,63,47,44,41,50,75,119,135,122,81,52,33,24,15,12,9,10,10,8,8,9,9,10,9,9,7,9,8,9,9,9,8,8,9,8,9,9,9,8,9,8,10,10,9,9,10,10,9,9,9,8,8,7,7,9,10,8,7,8,7,6,7,8,8,9,9,10,9,9,9,8,9,10,10,11,10,14,15,16,15,14,12,11,11,11,14
9,9,10,12,12,13,14,16,17,17,21,31,53,77,71,56,42,36,43,59,83,93,72,54,38,30,20,16,12,11,10,10,9,10,10,7,10,8,7,9,10,9,10,10,8,9,8,10,11,11,10,9,9,9,9,10,9,8,9,9,9,8,9,9,9,9,8,9,8,8,9,8,6,9,6,9,7,8,8,8,8,8,7,9,10,9,10,10,11,10,12,14,16,16,14,11,11,11,13,14
10,10,11,12,14,19,20,23,20,22,26,42,79,96,91,62,46,36,37,39,48,47,41,28,24,20,17,13,11,11,10,11,9,8,9,8,8,7,10,9,9,10,9,13,10,8,9,9,9,10,9,9,9,8,9,11,10,9,11,9,9,7,8,8,10,9,9,9,9,8,9,8,7,8,7,7,7,7,9,8,9,8,9,11,9,10,9,10,10,11,12,13,16,16,14,11,12,11,12,15
10,11,8,13,18,26,29,35,40,41,39,59,77,90,76,51,41,35,30,27,28,30,22,19,16,14,12,12,10,11,9,10,9,9,8,8,8,8,8,8,11,12,12,11,11,8,10,9,10,10,9,9,10,10,11,9,11,10,8,9,9,9,8,9,8,10,8,8,8,9,8,7,8,7,9,8,8,8,8,8,8,8,8,8,9,10,9,9,9,10,10,14,15,16,14,11,12,12,14,16
10,10,9,12,22,33,40,52,64,65,61,63,69,60,51,37,33,28,23,21,23,21,17,15,12,11,10,10,8,12,11,11,11,8,8,9,7,9,9,10,10,14,16,13,12,9,8,8,12,10,10,10,9,10,11,9,9,10,9,9,8,9,9,8,8,7,9,9,9,8,8,7,8,9,9,9,10,8,9,7,8,7,8,8,7,9,9,9,9,10,12,13,15,16,16,11,11,13,15,16
9,11,10,14,20,33,41,62,76,80,73,63,53,42,28,25,23,22,18,17,17,17,16,12,12,11,10,9,10,8,10,10,10,10,9,9,10,9,10,11,12,11,13,10,10,9,9,11,10,11,9,9,9,10,10,11,10,10,9,10,9,8,8,8,8,8,7,8,7,8,9,7,7,8,7,9,8,8,8,7,8,8,7,8,8,8,8,9,11,11,12,13,14,15,14,13,11,12,13,16
