26,33,42,44,40,31,24,17,13,13,11,10,11,9,12,13,13,11,10,11,13,13,15,14,16,18,17,16,14,11,11,9,10,8,8,8,8,8,9,10,11,9,9,10,10,9,8,9,9,10,9,10,11,11,9,10,8,7,8,8,7,7,7,9,7,7,8,8,9,9,8,8,7,8,6,8,8,8,8,7,8,9,9,8,10,9,10,11,11,10,9,7,9,8,8,7,8,9,7,9
23,38,54,62,57,48,28,20,15,12,10,10,8,10,10,11,10,10,9,10,11,12,11,12,14,14,12,13,13,9,10,10,9,10,8,7,8,8,8,9,10,11,9,11,8,9,9,7,8,9,9,9,9,9,10,9,9,8,7,8,8,7,9,7,8,9,8,8,8,7,7,7,7,6,7,7,7,7,7,8,7,7,7,8,10,9,9,11,9,10,8,8,7,8,8,8,7,8,8,8
25,38,59,72,79,62,43,28,18,13,10,9,10,10,10,9,10,9,9,9,9,10,11,13,12,12,12,10,10,10,10,9,9,10,7,10,8,8,9,8,9,10,11,9,9,9,10,8,8,8,9,8,9,10,10,9,9,8,9,8,8,7,8,8,8,9,9,9,7,9,8,8,6,6,5,8,7,8,7,8,8,8,9,9,9,11,11,10,12,10,9,7,8,9,8,9,9,8,8,8
24,39,57,78,82,70,54,33,18,16,10,10,10,9,9,10,9,10,9,9,9,10,9,10,11,12,11,11,9,9,8,9,10,9,7,8,8,9,8,9,9,11,10,10,10,10,9,8,8,8,8,9,8,9,9,9,8,8,7,8,7,8,7,8,7,9,8,7,7,7,7,8,7,6,6,6,7,7,7,8,7,8,7,10,10,10,11,13,11,9,10,9,9,7,8,10,8,9,8,9
27,38,55,67,78,69,52,35,23,13,11,10,9,9,10,10,10,9,7,8,9,9,10,9,10,11,11,9,9,8,8,9,10,8,8,9,9,8,9,8,9,10,13,12,12,9,10,9,8,8,8,7,9,8,9,8,9,8,9,9,8,8,8,8,9,9,8,9,10,8,8,8,7,8,7,7,7,7,7,6,8,7,7,8,9,10,10,11,11,12,8,7,7,8,8,8,8,9,9,9
28,35,51,63,65,59,52,36,22,14,12,9,8,8,8,9,9,9,9,8,10,8,8,8,9,11,9,9,9,10,8,9,9,7,8,8,8,7,7,8,9,10,11,12,12,11,8,8,9,8,8,8,8,8,8,8,7,8,8,7,9,8,8,8,7,8,9,8,9,7,8,6,8,8,6,6,7,6,6,7,6,9,8,8,9,9,10,11,12,11,9,8,8,8,7,8,8,9,8,9
30,34,44,52,54,44,38,28,21,14,12,10,9,10,9,9,8,10,10,9,11,9,10,9,10,10,10,10,10,9,9,8,8,8,8,8,8,8,9,8,9,10,11,12,13,11,10,8,8,8,8,8,7,8,9,8,8,7,8,8,8,8,8,7,7,7,8,8,8,8,7,7,8,6,8,6,7,7,8,7,8,8,8,9,9,8,9,9,10,10,10,8,9,9,7,9,10,9,9,9
34,31,38,39,39,32,27,23,16,14,10,10,9,10,7,8,8,8,8,8,10,9,9,9,9,10,11,12,10,12,9,10,8,10,7,8,8,8,8,7,10,10,9,10,11,9,8,8,8,8,7,7,8,9,7,7,8,7,7,8,7,8,7,9,7,7,7,6,6,7,6,8,7,6,7,7,7,7,7,8,7,7,7,7,9,7,9,9,9,8,9,9,8,8,9,8,9,8,9,8
38,31,32,33,29,23,21,16,14,11,10,10,10,8,9,9,9,9,9,9,9,9,8,8,10,10,11,12,14,11,9,8,8,8,8,7,8,8,9,8,8,10,10,9,10,8,9,7,8,7,8,8,9,9,9,8,8,8,8,8,7,8,8,7,7,6,7,7,7,7,7,6,7,8,8,7,7,6,7,7,7,7,8,8,9,9,8,8,8,8,9,9,9,8,10,9,9,9,9,9
37,28,27,27,23,20,18,14,11,10,9,8,8,10,8,9,10,10,9,12,10,11,9,9,10,10,11,13,14,12,10,9,8,9,8,8,10,7,9,9,9,10,9,9,9,9,8,8,9,8,7,8,8,8,8,7,9,8,9,8,8,7,8,9,7,6,7,7,7,7,7,7,7,7,6,7,7,7,7,8,8,8,9,9,9,8,10,7,10,8,9,9,10,8,9,8,8,9,9,9
