19,15,14,13,11,10,9,10,11,11,10,11,14,16,18,18,16,17,17,19,21,24,25,26,25,19,19,21,20,19,19,17,17,14,16,14,11,11,11,12,13,10,10,10,11,10,10,10,10,10,10,9,10,9,10,10,9,9,9,7,9,8,10,8,9,10,11,14,19,26,34,41,49,41,33,27,25,25,31,34,38,33,27,21,20,17,15,14,14,11,11,11,11,10,11,9,9,8,9,9
20,17,14,12,11,11,11,10,11,10,11,10,14,18,20,18,17,16,17,19,22,30,40,42,37,29,24,22,21,23,26,27,27,26,23,17,12,11,10,13,12,12,11,11,11,10,12,9,10,9,10,9,9,8,8,8,10,11,9,9,10,8,8,10,11,11,12,16,21,23,27,28,24,24,21,20,24,29,36,35,31,24,20,18,15,15,14,13,12,12,10,11,11,13,12,12,9,10,10,10
21,14,14,11,11,12,11,11,12,9,11,10,14,15,16,18,15,14,17,21,29,50,76,87,74,48,30,22,26,33,43,46,49,42,35,25,18,14,13,12,13,14,12,13,12,11,9,11,9,9,8,10,8,9,9,8,9,9,8,9,9,9,11,10,10,11,15,14,16,19,19,19,18,18,20,22,33,44,59,55,44,28,23,20,15,13,12,10,11,10,12,12,12,12,15,14,12,12,12,10
18,15,13,12,11,10,9,11,11,9,10,10,12,13,16,15,15,16,18,28,48,88,122,140,110,65,38,26,34,49,61,68,66,55,46,34,24,18,15,17,18,17,14,14,11,11,10,10,10,9,9,8,8,9,8,8,9,7,8,9,9,10,10,8,13,13,15,13,13,13,13,17,16,18,21,33,50,71,85,87,72,45,31,21,15,12,11,12,11,10,9,11,14,18,17,18,16,14,12,11
16,13,14,12,11,11,10,11,11,10,10,11,10,12,12,14,14,15,24,44,78,116,152,151,112,66,42,33,42,58,76,81,77,62,52,38,24,16,15,19,25,22,18,15,12,11,10,10,9,9,8,8,8,8,9,9,8,7,8,9,9,11,11,11,12,12,15,13,14,12,14,14,15,19,25,51,79,100,126,130,126,74,39,22,15,12,12,10,11,10,10,9,12,16,18,19,18,16,13,12
13,12,13,13,12,11,11,10,10,10,10,10,11,12,11,13,18,23,35,60,89,121,125,119,82,60,48,41,45,63,79,87,78,63,45,32,20,17,15,23,27,26,20,15,11,10,9,10,8,9,10,9,8,9,8,7,7,8,9,10,9,11,10,12,14,16,17,17,16,14,13,16,14,19,32,67,100,131,146,176,149,90,41,19,14,12,11,11,10,9,10,11,11,16,15,16,16,15,12,12
13,12,14,13,13,12,10,10,9,10,11,10,12,13,14,15,22,31,41,57,76,82,87,76,73,63,59,53,56,70,81,78,74,49,36,22,16,13,16,19,24,20,17,13,12,10,10,8,9,8,8,8,8,9,8,8,8,9,9,10,10,11,12,13,19,24,26,24,21,18,16,17,17,22,40,72,111,125,150,156,129,73,35,19,13,12,11,11,10,11,10,12,10,13,14,13,14,13,13,13
11,11,12,11,13,12,11,10,10,11,12,11,13,13,14,19,26,37,41,43,42,49,54,68,73,75,73,75,75,85,77,66,49,36,24,19,14,14,15,16,15,15,13,12,11,11,9,9,9,8,9,9,8,9,10,8,9,9,9,9,11,10,12,16,24,33,34,32,29,28,21,22,20,24,33,57,76,94,96,99,72,48,29,21,17,13,11,10,11,11,12,13,12,13,13,12,12,12,13,12
12,10,12,11,11,12,10,10,10,11,12,12,14,15,16,20,25,29,30,28,28,36,54,77,91,88,88,87,95,92,75,46,33,25,21,15,13,12,13,12,13,13,11,10,12,9,10,10,9,10,9,9,9,9,8,8,9,9,11,10,9,10,14,20,29,38,38,38,37,34,30,25,19,19,25,31,42,43,41,43,35,31,28,24,19,16,12,10,11,10,12,12,13,15,13,13,12,10,10,10
11,11,11,12,11,10,10,11,12,14,14,14,15,17,20,22,23,24,23,21,24,41,65,86,96,102,94,85,87,79,64,44,30,19,18,16,13,11,11,12,13,11,12,11,11,10,9,10,9,11,10,9,9,10,8,10,10,8,10,10,11,12,17,24,30,35,37,40,38,38,29,24,20,18,19,19,19,19,20,23,24,23,23,22,17,15,11,10,9,11,11,12,11,13,11,11,10,11,10,10
