16,15,15,13,11,12,13,11,12,9,11,10,11,10,10,12,12,15,17,14,11,11,9,10,10,10,9,10,9,11,10,10,12,14,17,24,37,41,43,34,36,44,60,72,79,63,40,26,17,13,13,13,15,11,9,9,8,9,9,9,9,9,9,11,9,10,12,10,11,9,10,9,10,8,9,8,8,8,8,9,8,8,10,9,10,9,9,10,11,9,11,11,11,10,9,9,7,8,8,8
13,13,11,10,10,10,11,10,11,10,12,10,10,10,11,13,13,20,25,19,13,10,11,11,9,9,9,8,10,12,11,12,11,14,16,21,28,33,30,25,26,29,32,38,42,40,28,21,17,14,15,16,16,12,10,10,9,9,10,9,9,9,9,9,9,10,10,10,9,9,9,8,9,8,8,9,7,8,8,8,7,8,8,8,9,10,8,9,9,10,12,12,10,9,9,8,7,7,7,8
12,11,10,9,10,10,9,10,10,10,10,10,10,10,11,12,19,31,36,29,19,12,10,10,9,9,9,10,11,10,11,10,10,13,13,15,21,24,22,20,19,19,20,20,21,22,18,18,16,14,19,25,23,18,15,11,11,10,9,7,9,10,9,9,8,10,10,9,8,8,8,8,7,8,7,6,7,8,8,9,8,7,8,8,8,8,9,9,10,9,9,10,9,9,8,8,8,7,9,8
11,11,11,9,9,9,10,10,8,10,11,10,9,10,11,12,18,33,43,36,22,12,11,10,9,9,10,9,11,9,9,10,9,11,12,13,14,16,17,14,14,14,14,14,13,12,13,15,13,14,23,33,37,31,20,12,11,10,9,10,8,9,8,10,9,8,8,8,8,8,9,8,6,7,8,7,7,6,8,8,8,6,8,9,8,9,9,9,9,9,10,10,10,9,8,7,7,8,8,9
12,10,10,9,10,9,9,9,9,10,12,11,11,10,12,13,19,32,39,36,21,13,9,10,10,9,10,11,9,10,10,9,9,9,10,10,11,11,11,10,10,11,12,13,10,13,11,13,13,16,27,48,55,45,29,16,12,10,10,9,8,9,8,9,7,8,8,7,8,7,8,8,8,8,7,8,7,7,8,7,6,7,8,7,8,7,9,10,10,11,10,10,11,8,7,7,7,7,7,7
10,12,10,10,8,8,10,9,10,13,13,14,12,11,10,12,17,28,32,27,17,12,10,8,10,10,9,12,11,9,8,8,8,9,10,10,10,10,9,10,9,12,9,10,10,10,8,13,13,19,38,71,73,54,32,19,12,9,9,8,8,8,8,8,9,9,7,7,6,7,7,8,9,7,7,8,7,8,6,8,6,8,8,7,8,8,8,9,9,10,8,9,8,8,8,8,7,6,7,7
12,11,11,8,10,9,9,8,11,13,16,15,13,10,11,12,17,20,25,20,15,11,12,9,11,10,11,11,11,10,9,7,10,8,9,9,9,9,8,9,10,9,10,9,10,10,11,10,13,20,50,82,87,62,35,20,13,9,9,9,9,9,9,8,7,7,8,8,7,8,9,8,9,9,8,9,9,6,8,7,7,7,8,8,6,7,8,9,10,9,9,8,9,7,8,7,8,7,7,7
12,10,10,8,8,8,9,9,9,12,12,14,10,10,11,12,13,15,14,14,11,9,10,10,10,11,11,10,9,11,9,8,10,9,11,10,10,9,9,9,9,9,9,9,11,11,12,11,13,23,52,96,96,66,34,21,13,11,9,9,9,9,8,8,7,8,7,7,6,8,9,9,10,10,8,8,8,9,7,8,7,8,8,7,8,9,9,9,10,9,8,8,8,8,7,8,7,6,8,7
15,11,10,10,9,8,6,8,9,11,11,12,10,9,10,11,11,10,11,11,10,10,12,10,12,10,11,10,11,9,8,9,9,10,14,12,11,9,9,8,10,10,10,9,10,10,10,12,13,21,47,81,94,64,36,19,10,10,10,9,8,9,9,8,8,7,8,7,8,8,10,10,10,9,8,8,9,8,9,7,7,7,6,6,8,9,11,8,10,10,9,7,8,7,9,7,7,6,7,8
12,11,10,10,8,9,9,8,8,10,10,9,10,8,8,9,10,12,11,11,10,11,10,12,11,11,10,11,9,11,9,9,9,14,21,22,14,9,9,9,9,9,9,9,10,12,9,10,14,19,34,57,65,55,32,20,14,11,9,9,9,9,9,7,7,7,6,6,8,10,12,12,9,9,8,8,8,9,7,7,7,8,6,7,8,8,9,10,8,8,9,7,7,8,8,6,7,6,6,8
