12,9,8,10,9,9,8,10,10,9,10,10,9,10,9,9,10,9,8,8,8,10,9,8,8,10,10,10,11,10,10,10,9,8,8,8,7,8,7,8,9,8,8,9,9,11,10,10,12,12,11,10,11,10,10,9,9,11,11,12,12,13,15,15,19,27,35,35,28,19,15,14,12,12,15,15,15,13,12,13,13,14,14,14,12,12,15,15,15,14,11,13,15,19,30,50,62,53,42,27
20,15,11,10,11,9,8,10,10,8,9,10,10,9,9,9,11,10,8,10,9,9,9,8,8,10,9,9,9,10,9,8,9,9,9,6,8,8,7,8,9,8,9,8,10,11,10,12,11,14,11,13,9,10,9,9,10,10,11,11,12,13,14,16,15,18,19,20,16,14,15,11,12,11,10,11,12,12,13,12,11,12,12,14,13,15,19,20,18,17,14,14,16,25,46,71,86,74,48,26
40,31,18,11,10,8,9,8,9,9,9,10,10,10,8,10,8,9,9,8,10,8,8,8,10,9,9,8,7,9,8,10,9,10,7,9,8,7,8,9,10,10,9,9,12,13,14,12,10,11,13,11,13,8,9,10,10,10,13,11,13,15,14,13,15,17,17,15,12,11,11,10,12,12,10,11,12,12,12,12,12,13,13,15,16,24,37,36,33,22,17,14,17,29,52,76,89,72,47,25
54,44,24,10,10,8,8,9,9,9,10,12,12,11,10,10,9,10,9,7,7,8,8,9,8,9,9,8,7,8,9,9,9,9,8,8,8,10,8,9,9,9,10,11,13,14,15,17,13,13,12,10,11,10,10,8,10,13,15,14,13,14,12,13,15,18,16,14,12,11,11,10,10,11,10,12,13,12,12,12,11,13,14,15,20,40,69,79,57,36,19,17,18,25,37,56,55,49,34,28
44,38,21,12,10,9,8,9,10,9,13,15,15,13,10,10,10,9,9,8,7,8,9,9,11,9,9,8,8,8,7,9,9,10,11,8,8,8,8,8,9,10,12,12,17,21,24,19,17,14,14,11,10,11,9,10,13,13,15,17,19,17,14,13,15,16,16,15,11,12,11,11,12,10,11,11,13,12,13,13,12,12,16,18,25,52,92,103,84,50,25,15,15,19,21,26,26,24,24,29
21,19,14,12,10,9,9,10,9,12,15,18,17,14,11,9,9,10,9,7,8,8,8,10,9,13,12,11,10,9,8,8,8,9,8,10,8,9,9,8,10,11,12,17,25,30,33,30,20,19,14,11,12,11,11,11,12,19,21,27,26,26,20,14,15,15,14,13,12,11,12,11,10,10,9,11,13,13,10,12,11,14,18,27,31,50,70,82,67,46,26,15,14,12,12,11,11,14,17,28
10,10,9,10,8,11,10,11,12,12,12,15,16,13,10,11,10,10,10,8,9,8,8,10,12,15,17,15,10,8,9,9,9,8,8,8,9,8,9,8,9,10,13,20,35,46,49,41,33,25,18,14,14,11,11,12,15,26,39,47,53,45,31,18,15,15,13,12,12,11,11,9,11,10,10,11,10,13,14,15,15,16,23,31,34,30,35,33,35,26,21,15,12,10,10,11,11,13,15,19
8,9,9,8,9,9,10,13,12,10,11,10,11,12,10,10,10,9,9,9,9,9,9,12,15,16,17,17,11,9,9,9,8,9,9,8,7,8,8,10,8,11,17,28,44,57,57,57,52,46,32,20,16,14,11,13,16,31,49,69,76,63,40,20,15,13,11,12,9,12,12,11,10,11,10,10,11,13,14,17,16,18,23,28,25,22,19,15,16,15,13,12,12,11,9,11,12,12,11,14
9,10,10,9,9,9,11,13,15,11,11,11,12,11,10,10,8,8,10,11,10,9,11,14,15,16,19,17,14,11,10,8,9,9,10,8,9,8,9,9,10,10,15,26,40,49,58,65,76,70,49,25,17,13,11,12,18,30,46,65,79,63,43,20,14,12,12,11,10,12,12,11,11,12,10,12,12,13,15,22,20,19,17,16,18,18,17,14,13,11,11,11,13,10,9,11,10,11,10,12
9,9,8,8,10,10,17,25,26,21,13,13,11,10,10,9,11,11,10,10,10,9,11,14,15,17,21,20,14,13,10,9,8,8,9,10,9,8,9,10,10,13,15,20,26,33,42,63,80,85,57,29,15,13,13,16,17,20,31,42,43,43,28,19,16,13,12,11,11,11,11,12,12,13,12,12,15,17,20,30,30,21,18,18,18,19,17,14,13,11,10,13,13,12,12,10,11,11,11,11
9,9,9,8,11,12,23,35,41,31,19,13,11,10,11,11,11,10,10,10,10,10,14,16,18,21,24,23,16,12,10,8,8,9,9,8,9,8,9,10,10,11,14,15,18,22,27,40,55,55,43,24,17,16,16,18,20,19,19,17,21,20,17,18,15,14,13,12,10,12,13,11,12,11,12,13,16,20,31,42,44,30,27,30,33,27,20,13,13,10,13,16,17,15,11,10,10,9,10,10
9,8,8,10,10,13,22,39,43,34,21,15,12,12,11,12,12,11,10,11,12,14,22,31,30,24,21,21,14,10,9,10,8,10,9,9,11,10,9,9,9,10,10,12,12,17,16,20,27,29,22,17,17,18,17,17,17,15,15,12,12,13,11,13,12,12,11,12,12,12,10,11,11,13,13,15,19,27,43,63,62,49,38,43,40,29,20,14,12,9,11,13,16,15,10,10,10,10,9,10
10,9,10,9,9,12,18,24,27,29,26,22,17,12,14,12,12,11,9,10,12,19,40,60,54,35,20,15,12,9,8,8,9,10,10,10,12,10,10,10,10,12,10,12,13,13,14,12,16,14,13,15,16,19,18,15,15,11,11,12,12,11,10,9,10,12,12,13,12,11,11,11,12,12,15,16,26,36,55,81,80,61,52,46,41,30,21,13,12,10,10,11,11,11,10,9,9,8,10,10
9,9,8,9,9,11,11,14,16,26,38,41,28,18,11,13,12,10,10,10,12,24,53,79,75,46,20,12,11,10,11,10,11,11,9,11,10,9,9,11,10,10,9,11,11,12,12,12,12,13,12,13,13,17,16,14,12,13,11,12,12,9,8,9,11,12,11,11,12,11,10,12,12,12,13,22,35,50,72,93,86,70,58,46,27,22,16,14,11,10,9,10,9,10,9,10,8,9,9,10
