8,8,8,10,15,24,33,32,28,17,16,10,8,9,8,7,8,7,7,8,9,8,9,9,9,9,9,8,8,8,7,9,9,9,9,8,8,7,8,8,9,9,10,10,12,12,14,15,19,18,24,21,17,14,12,12,14,15,22,30,39,39,35,22,13,15,11,12,10,9,12,10,13,13,13,14,16,14,16,15,13,14,14,12,12,12,12,13,15,20,32,47,76,99,97,75,76,90,112,96
9,8,7,10,14,20,29,30,26,20,14,11,10,9,8,8,7,9,7,10,8,8,9,9,9,10,8,8,7,7,8,8,8,9,8,8,7,8,9,9,8,10,9,12,13,16,14,14,14,16,17,14,13,12,10,11,14,15,19,27,41,49,44,31,16,14,11,12,10,10,10,12,13,14,13,14,16,16,16,15,15,12,11,11,11,12,11,12,13,22,35,69,104,131,115,82,76,107,129,119
9,8,9,9,11,15,18,19,20,12,11,13,9,9,9,8,8,8,8,10,9,9,8,9,9,10,8,8,7,8,8,8,7,8,9,8,8,8,9,9,9,10,11,13,15,15,13,13,11,13,12,12,12,10,11,12,11,13,16,22,35,46,46,33,19,15,13,10,12,10,11,12,12,14,13,17,18,19,16,16,14,12,10,12,10,11,10,12,12,23,38,71,126,158,153,103,86,112,140,130
10,9,9,10,9,11,11,11,11,12,10,10,9,10,8,7,8,9,9,8,8,8,9,9,9,9,8,8,7,8,7,7,9,10,8,9,8,10,10,8,12,11,12,13,15,14,16,13,11,11,9,10,10,9,11,10,11,13,16,20,28,33,34,26,18,15,11,13,10,11,11,13,13,13,18,19,21,21,19,15,13,12,12,10,11,11,11,11,15,22,36,65,112,153,156,110,82,85,98,100
9,9,10,9,9,7,9,8,8,8,10,8,9,9,9,8,8,7,8,7,9,9,9,9,9,10,9,8,8,8,9,7,8,10,9,8,9,8,10,9,11,11,12,12,12,11,12,10,10,9,9,10,9,10,10,11,10,12,15,22,27,29,28,20,15,11,11,11,10,12,10,13,14,17,20,24,26,22,21,19,16,15,11,11,12,11,12,12,16,20,31,46,76,103,112,81,57,45,46,47
10,9,9,9,10,7,7,9,8,9,9,9,8,9,7,8,8,9,8,9,9,8,10,9,9,9,8,8,8,8,9,8,9,10,9,9,8,8,10,8,12,11,11,12,11,11,9,9,10,9,9,9,9,9,10,11,10,12,15,20,24,27,24,18,13,11,10,11,11,12,13,12,15,19,20,26,25,28,24,24,23,17,16,13,12,12,12,15,16,19,23,30,37,51,54,45,33,27,27,29
9,9,9,8,9,9,9,9,9,8,9,8,9,7,8,7,8,7,10,10,10,11,9,9,9,8,9,9,9,8,9,9,9,11,10,9,10,9,9,9,11,10,10,8,10,9,9,9,9,8,9,9,10,7,9,9,10,12,14,16,17,18,17,13,12,10,10,9,10,11,10,13,15,17,18,26,36,35,36,31,31,22,20,12,12,11,11,13,16,16,18,19,21,22,23,23,20,20,25,31
9,8,8,8,8,9,9,9,8,7,8,8,9,8,8,7,7,8,10,10,10,9,9,10,9,8,8,9,8,9,8,9,11,12,11,8,10,10,10,10,10,10,10,10,10,10,8,8,8,7,8,8,9,7,9,10,10,11,12,12,11,11,10,11,10,11,9,9,11,10,13,13,13,16,19,33,57,68,62,47,34,24,18,14,13,11,12,13,13,15,13,14,14,13,15,15,14,17,18,24
9,9,8,8,9,8,8,9,9,9,9,9,8,8,9,9,9,9,10,10,9,9,9,9,10,8,10,9,9,10,10,11,15,16,14,11,10,8,9,9,10,11,10,10,10,10,9,8,9,7,8,9,10,7,8,9,11,11,8,9,11,10,10,10,9,9,9,9,9,10,11,12,13,15,23,48,80,101,89,60,35,21,15,12,11,11,11,10,13,12,13,12,12,12,12,14,13,12,15,16
10,9,9,7,8,9,8,10,10,10,10,10,9,10,8,10,9,9,10,10,10,9,9,10,10,10,9,9,10,9,9,17,25,32,28,17,13,12,9,11,12,13,10,11,8,10,8,8,8,9,9,9,9,8,9,9,8,10,9,11,12,15,11,10,10,9,8,9,9,10,9,12,13,15,24,45,79,101,87,62,35,21,14,12,12,11,10,11,12,13,11,11,12,11,11,14,12,16,14,15
