45,23,19,17,20,16,15,12,13,11,12,12,12,9,11,11,12,11,12,12,11,9,12,11,10,9,10,9,10,11,17,33,49,45,36,25,21,14,11,8,9,8,8,9,9,9,11,11,10,10,15,16,13,10,11,10,9,9,9,10,9,10,12,11,11,11,9,9,10,9,10,10,10,11,12,10,11,10,11,11,11,10,13,11,11,11,12,10,13,11,12,13,13,14,16,16,21,32,38,33
41,25,17,17,17,16,12,10,10,10,11,10,11,11,11,11,11,12,12,11,12,11,10,9,11,8,10,10,10,14,28,61,80,77,52,36,25,14,11,9,9,9,9,9,9,10,10,12,11,17,24,26,18,13,10,12,9,9,8,8,10,13,13,16,16,11,9,10,9,9,11,10,10,11,12,10,11,10,10,11,10,12,11,12,11,12,11,11,11,13,11,12,13,15,15,20,32,53,58,55
32,20,16,15,16,13,12,9,11,10,11,12,11,14,11,11,12,11,11,10,9,9,10,9,10,9,9,11,12,20,44,81,105,98,69,41,26,14,10,10,8,7,9,9,11,11,10,10,15,31,45,46,28,16,11,10,10,10,9,9,14,15,18,19,17,12,10,10,9,10,10,11,11,11,11,10,11,9,11,10,12,13,12,10,10,10,11,10,11,12,14,12,13,15,16,22,40,62,75,59
21,16,15,15,14,13,12,10,9,9,11,11,11,11,11,11,11,10,11,12,9,11,9,10,10,11,9,12,15,28,55,92,103,90,64,38,22,14,11,10,10,8,8,10,9,10,10,12,18,36,55,53,34,19,12,9,10,9,10,11,16,18,18,17,13,11,10,9,7,10,10,10,12,11,10,11,10,11,9,12,11,13,12,12,11,10,11,11,12,12,10,14,13,16,17,26,46,69,65,52
16,13,14,13,11,13,10,9,9,10,11,10,11,11,12,11,10,10,11,11,10,10,10,10,10,10,10,12,17,33,60,77,81,60,47,29,18,14,12,10,8,9,8,9,9,10,9,11,17,32,44,40,29,16,13,10,11,9,13,17,21,22,19,15,10,10,9,9,10,11,9,11,12,11,11,11,12,11,10,10,13,13,13,12,11,12,12,12,12,11,10,12,14,16,17,27,50,65,63,41
9,12,12,11,12,11,10,10,11,12,10,10,11,11,11,12,12,12,11,11,10,11,10,9,11,10,11,12,17,29,43,50,44,34,24,18,13,12,11,10,9,8,9,11,10,10,11,12,13,18,20,20,16,14,12,12,10,10,13,20,22,23,16,12,10,10,9,10,9,9,8,11,11,12,11,11,12,11,9,10,12,15,17,16,14,12,10,11,12,11,13,11,13,14,17,28,44,54,48,33
10,10,11,9,9,11,10,10,10,11,10,10,11,10,12,13,11,13,12,10,11,11,11,10,11,10,11,14,16,19,23,23,23,18,16,13,11,10,10,12,10,9,9,11,9,11,10,10,10,11,12,12,10,11,12,9,10,11,12,15,16,16,14,10,10,10,9,9,9,8,10,9,12,13,11,11,11,10,10,11,15,22,20,17,14,13,12,11,12,11,13,13,15,14,16,22,29,32,29,22
11,10,9,8,9,9,10,9,10,11,11,11,12,13,10,12,12,10,11,11,11,11,12,10,12,11,12,14,14,14,16,14,15,14,12,11,9,9,10,11,10,9,9,10,10,10,10,8,10,9,11,11,11,10,9,11,10,11,10,10,11,11,10,9,10,9,10,9,10,9,10,11,12,15,13,13,13,11,10,14,19,28,26,17,14,11,10,12,12,13,12,13,14,13,12,16,17,18,17,15
10,10,11,10,9,8,10,10,10,10,11,11,12,11,11,12,13,11,11,11,11,12,11,11,11,12,12,13,16,17,15,14,13,11,11,10,9,9,11,9,10,7,8,9,8,9,10,9,10,10,11,10,9,10,9,9,9,9,10,11,9,9,7,8,9,9,10,10,9,10,11,10,12,12,12,12,12,11,11,15,26,30,28,19,14,13,10,11,10,13,13,14,12,13,12,13,13,13,12,11
9,10,10,10,9,10,9,11,9,11,10,11,11,13,10,11,10,11,11,12,11,11,12,13,11,12,12,16,17,19,14,14,9,11,10,9,9,9,10,10,9,9,9,9,8,9,9,10,9,10,10,8,8,8,10,8,9,9,10,10,8,9,9,9,10,10,9,10,10,10,8,11,13,13,13,11,12,11,12,18,23,26,19,15,14,11,11,10,11,12,12,13,11,13,12,12,14,13,13,15
