19,16,14,12,11,11,11,10,12,11,11,12,15,15,18,17,16,15,19,20,22,23,28,27,24,21,20,21,22,21,18,18,15,14,15,13,11,10,13,12,12,12,12,12,13,11,11,11,8,9,9,9,9,9,10,10,11,9,10,8,8,9,10,10,10,10,11,15,19,29,38,42,50,46,37,27,27,26,32,33,40,36,28,23,20,17,17,15,13,11,11,11,10,10,11,10,9,9,9,9
22,18,14,13,11,13,11,11,11,11,11,12,13,20,20,18,15,16,15,18,22,32,34,41,34,28,25,23,22,26,25,28,27,26,23,16,15,13,13,12,13,12,11,12,11,10,12,11,9,11,10,9,9,8,9,9,8,8,9,8,9,8,9,10,10,11,12,15,20,24,26,29,27,25,22,24,24,31,31,34,31,26,21,18,16,15,13,12,13,11,12,12,11,11,12,12,10,12,10,9
18,16,14,12,11,10,11,10,10,11,10,12,16,16,20,17,14,14,19,21,30,51,75,81,72,46,29,25,25,35,44,48,46,43,34,23,19,14,15,12,13,12,11,11,11,10,9,12,10,10,9,10,8,9,8,10,10,9,10,8,10,10,10,9,11,12,13,15,18,19,19,19,19,20,20,23,33,46,56,53,41,28,23,18,16,13,12,12,12,11,11,10,13,13,16,15,13,11,12,11
17,15,14,12,12,12,11,10,12,9,11,11,12,13,15,14,14,16,19,28,49,87,119,138,105,63,35,26,32,47,62,66,62,57,46,33,23,18,13,16,17,18,14,12,11,10,9,10,10,9,10,8,9,9,9,8,10,8,9,10,9,10,9,10,11,13,15,14,14,12,14,16,17,17,21,31,48,69,86,88,72,43,29,22,16,14,12,12,11,9,10,11,15,17,18,18,16,12,11,11
16,14,14,11,13,11,12,10,10,9,9,9,10,11,13,13,14,17,24,43,78,117,153,151,116,67,40,32,43,58,75,81,75,61,51,37,26,17,16,20,25,24,18,12,12,10,10,11,11,10,9,9,9,8,8,8,8,8,9,10,11,9,11,12,12,15,15,12,13,13,15,15,16,18,28,52,79,97,120,129,118,72,38,21,15,12,12,11,10,9,11,10,13,16,19,18,19,14,12,11
13,12,13,13,13,12,10,10,10,9,10,11,10,14,11,13,16,22,33,61,92,120,133,125,91,63,46,43,44,64,77,90,83,67,48,34,24,15,18,22,26,25,19,14,11,11,9,9,9,9,9,10,9,9,10,9,8,8,8,9,10,9,10,12,13,18,18,17,15,15,14,14,16,20,32,69,101,129,148,172,147,89,40,21,13,12,12,11,11,10,10,13,12,14,16,18,17,14,13,13
12,12,13,12,13,11,11,11,10,11,13,11,12,12,15,16,22,35,46,59,78,91,92,80,72,63,61,49,58,67,84,81,77,53,36,24,17,14,18,22,26,21,18,13,12,10,10,10,11,9,9,8,9,7,8,8,10,9,9,9,10,11,12,13,19,25,26,21,20,19,17,16,19,22,42,72,110,129,152,161,133,74,38,19,14,11,11,10,10,11,13,12,14,14,13,15,14,12,12,11
11,10,14,11,13,12,11,11,11,12,11,11,12,14,15,19,26,38,41,44,46,51,58,70,71,74,70,71,77,86,75,65,54,37,24,17,15,14,13,16,15,16,13,14,11,11,10,9,8,10,9,7,7,9,9,8,9,8,9,10,10,11,11,16,25,33,33,31,27,26,25,23,22,25,37,58,79,96,101,104,80,49,29,22,17,13,12,9,11,11,12,13,15,15,12,13,12,13,11,12
11,10,11,13,12,11,11,10,11,12,13,13,16,13,17,20,27,30,32,27,28,39,55,74,89,88,93,89,93,93,74,49,34,24,20,15,13,13,12,12,11,11,11,12,11,10,11,9,10,9,9,9,9,8,8,8,8,8,9,10,11,11,15,23,30,38,39,37,40,34,30,24,21,21,28,37,44,48,47,45,39,31,28,24,19,13,12,10,11,11,13,14,13,16,13,12,12,11,11,11
12,11,9,12,11,11,11,10,12,13,13,16,16,18,19,21,24,25,24,21,26,40,59,90,94,98,94,93,89,82,64,45,30,21,16,15,12,12,12,12,11,12,11,11,10,10,9,8,10,10,11,10,10,11,9,9,8,9,9,10,11,12,18,27,29,33,37,39,39,38,29,23,19,18,19,22,21,21,20,24,23,23,23,21,18,14,11,11,10,13,10,12,13,12,12,11,12,10,9,9
