8,9,9,8,10,10,10,10,10,11,15,22,28,24,21,18,19,19,19,18,18,17,16,14,12,11,10,11,11,10,10,8,7,10,8,8,10,11,10,9,9,8,8,8,8,9,9,10,10,9,8,9,12,15,18,25,26,21,16,11,10,10,8,8,9,6,9,8,8,8,8,8,9,9,10,9,8,9,9,9,11,11,13,14,13,11,11,11,9,10,10,9,11,9,9,12,14,27,58,97
10,10,8,9,8,11,8,10,11,14,14,21,24,23,17,17,17,17,17,17,15,14,13,12,13,13,11,12,9,10,10,9,10,9,9,9,10,9,8,8,8,9,8,8,7,9,8,10,8,10,9,11,11,14,24,38,47,42,24,16,12,11,9,8,8,8,8,8,8,10,9,11,9,11,10,9,10,9,9,12,14,16,17,19,18,14,12,11,12,10,11,12,10,10,10,11,16,30,65,117
12,11,11,10,10,10,9,9,10,13,14,15,17,18,16,14,15,17,16,15,15,15,13,12,11,11,13,12,11,9,10,7,9,10,10,11,11,10,8,6,8,8,8,7,8,9,9,8,9,7,9,8,11,16,27,50,68,63,43,21,12,10,10,8,10,8,8,9,10,10,10,11,10,11,10,9,9,10,13,15,23,25,24,24,21,15,11,11,10,10,10,9,10,10,13,15,17,29,58,101
12,13,10,10,9,11,10,10,12,14,15,14,14,15,15,14,15,16,16,16,14,13,12,15,11,12,11,11,11,10,9,10,8,9,9,11,11,11,8,8,6,8,7,8,7,7,10,8,9,9,8,10,10,15,27,50,68,75,54,29,15,11,9,9,8,8,8,10,9,9,10,10,8,10,9,11,10,11,15,26,34,38,39,28,22,18,15,11,11,13,8,9,10,14,15,17,21,26,35,61
15,13,11,12,11,12,13,14,15,16,15,15,15,14,14,14,16,19,21,23,19,14,12,11,10,13,11,10,9,9,8,9,10,10,11,13,13,12,10,10,8,10,9,8,7,7,8,6,9,8,8,10,12,17,23,35,53,61,50,32,18,10,10,8,9,10,9,10,9,10,10,10,8,9,9,10,10,16,26,37,48,56,48,34,23,20,18,15,13,12,10,11,12,13,19,21,22,20,23,30
16,16,12,12,11,13,12,16,22,24,22,22,20,15,16,18,18,21,30,34,28,20,12,10,10,12,10,11,9,10,9,10,9,10,13,14,14,13,11,9,8,8,8,7,7,8,8,7,8,9,8,9,10,14,21,33,42,46,40,28,18,13,9,9,9,8,8,9,10,9,9,10,9,9,9,10,11,16,26,44,55,67,59,47,30,22,19,15,12,10,9,10,12,13,18,19,19,17,13,17
26,23,16,13,12,13,17,20,34,40,44,42,35,25,17,17,20,26,38,44,38,24,15,10,11,11,10,10,10,10,10,8,11,12,17,18,20,17,13,11,9,10,7,7,7,8,9,7,8,9,7,10,10,16,26,40,51,47,40,24,15,12,10,10,8,9,9,8,10,9,8,8,9,9,9,12,12,18,25,35,53,71,84,69,46,28,20,16,12,10,11,10,11,12,12,14,13,14,12,14
42,38,25,17,14,14,16,28,43,61,69,75,60,44,22,18,21,27,31,39,37,26,14,11,8,10,10,11,10,10,10,11,9,13,18,24,23,20,14,11,9,8,7,8,7,7,7,8,8,8,8,9,10,13,23,43,53,55,40,23,16,11,10,10,9,10,8,8,8,8,9,7,8,9,10,11,14,19,24,33,46,73,81,79,54,34,20,15,13,12,9,10,11,11,12,11,10,11,12,14
68,52,38,25,16,16,17,31,51,74,92,91,89,64,35,22,18,20,23,26,24,17,13,10,10,9,8,10,11,12,12,12,10,15,17,21,23,21,16,11,8,7,8,7,8,7,7,8,9,7,9,9,9,11,19,27,42,42,34,20,14,10,9,8,9,7,9,8,9,7,9,7,8,9,10,11,16,21,31,39,47,55,62,60,50,32,23,16,13,11,11,10,11,11,10,9,10,10,12,13
82,57,37,24,19,17,18,26,46,68,82,87,83,67,38,24,16,15,16,14,16,13,12,10,11,10,12,11,13,14,15,14,12,12,13,17,16,16,13,10,8,7,7,8,8,7,7,7,8,9,8,9,9,11,10,14,19,23,21,16,12,9,9,7,9,8,8,7,8,8,8,9,9,9,11,11,14,23,32,48,51,45,43,36,31,27,19,16,13,12,11,9,9,10,10,11,11,10,11,14
