54,72,68,39,21,14,13,9,9,9,8,8,8,8,10,13,20,26,30,26,22,21,31,41,44,51,85,95,83,52,29,15,11,10,10,9,9,9,9,10,10,9,9,10,9,11,11,9,10,9,10,9,11,13,15,12,12,10,10,8,9,7,7,10,12,14,16,14,12,10,10,10,11,10,12,9,9,7,7,7,9,9,9,8,9,9,8,8,8,7,9,9,9,9,10,8,7,8,9,9
55,73,66,39,22,15,11,10,8,8,8,8,9,9,11,11,12,18,20,21,22,32,49,58,59,63,81,95,84,53,30,16,11,11,9,10,8,9,8,9,11,7,9,9,11,11,11,11,10,11,13,11,11,13,19,18,13,12,9,10,9,9,8,8,8,9,10,11,9,9,9,10,10,11,11,9,9,8,7,7,7,8,7,8,7,8,9,8,8,7,8,7,8,7,8,7,7,8,8,10
44,55,49,32,20,14,12,11,10,10,8,9,9,10,10,10,11,13,13,16,21,37,71,85,82,81,83,84,74,51,31,19,13,13,12,10,10,9,9,9,9,9,10,11,12,12,11,12,14,13,15,15,13,16,23,22,18,10,11,10,9,9,8,6,7,8,8,9,9,9,8,9,9,10,10,9,8,9,7,7,7,8,8,8,9,8,9,9,8,7,7,8,7,8,7,7,6,7,8,8
29,37,31,24,16,14,11,10,10,10,7,9,8,9,9,10,10,10,11,15,22,47,77,94,90,77,76,70,58,53,35,21,16,14,11,12,11,9,9,10,10,9,10,15,17,16,11,13,15,17,17,16,14,16,26,30,22,16,11,12,8,9,7,8,7,8,7,9,8,8,8,9,8,8,9,9,8,9,8,7,7,8,7,9,8,8,9,9,7,8,8,7,9,10,7,7,7,7,8,8
21,20,22,16,14,12,12,10,10,8,9,9,10,9,7,8,9,9,11,16,21,40,66,78,74,64,63,56,64,64,48,26,18,15,12,11,10,11,9,9,11,11,13,18,25,23,13,15,18,17,18,20,18,18,23,30,28,18,13,10,10,8,9,8,7,8,8,8,8,9,9,8,8,8,9,8,9,7,8,9,9,9,11,10,10,10,10,8,10,9,8,8,8,9,10,7,7,7,7,9
16,16,14,15,12,12,11,9,9,11,8,8,8,7,7,8,9,10,12,14,18,27,39,51,48,52,51,53,67,81,61,35,21,16,12,10,11,10,10,11,11,12,12,20,27,26,19,16,16,18,19,20,21,21,21,25,27,20,13,11,8,9,9,10,8,8,10,9,9,8,9,8,9,9,9,9,9,9,9,11,11,13,12,13,12,10,8,9,8,9,9,9,12,13,9,8,8,7,8,8
19,16,14,13,13,12,12,10,9,9,11,7,7,8,7,8,8,11,12,13,15,18,27,30,41,46,47,47,58,71,55,33,22,16,15,12,11,11,12,13,14,15,19,21,24,24,19,17,17,16,17,19,23,23,20,21,27,22,16,10,10,9,8,9,9,8,9,9,9,9,8,9,8,8,7,9,7,9,10,13,15,15,16,14,13,9,10,8,9,9,10,11,20,19,16,10,8,8,7,8
24,19,14,14,13,13,12,12,8,8,8,8,8,8,8,9,9,8,9,11,14,20,24,28,33,40,42,36,34,41,33,24,19,18,16,12,13,15,15,16,19,22,25,24,21,20,19,18,17,18,16,18,20,21,21,24,27,22,16,11,11,10,9,8,8,8,9,10,10,10,9,10,9,7,7,8,8,9,11,15,14,17,17,16,11,9,8,9,8,9,8,16,26,35,29,17,8,7,8,6
42,28,18,15,12,12,13,9,10,8,9,9,7,8,8,9,9,10,9,10,14,21,27,27,31,30,30,26,21,19,19,15,16,15,14,13,15,16,18,20,23,27,30,29,26,20,21,19,20,18,15,17,17,22,24,27,31,27,19,11,11,10,8,8,8,9,12,9,9,10,9,9,8,9,7,8,9,9,11,13,15,13,15,13,11,8,8,8,8,8,10,16,29,40,35,19,12,8,8,8
77,50,24,16,13,11,10,9,7,7,7,8,8,8,9,9,9,9,10,10,15,22,28,26,21,24,25,22,17,17,13,11,11,12,13,16,15,16,17,20,21,26,30,32,29,23,24,20,17,17,14,15,18,20,21,24,28,29,20,14,10,10,10,9,8,10,10,10,10,9,10,11,8,8,7,10,11,11,11,10,11,11,11,12,9,10,9,7,7,8,10,13,22,28,27,18,10,8,8,7
105,75,35,17,13,12,11,9,8,8,7,9,8,9,9,10,10,9,9,10,13,20,26,23,18,18,21,18,19,14,12,11,10,11,11,14,15,17,18,19,20,23,26,28,27,23,22,20,18,17,15,15,18,18,19,20,23,24,20,12,9,8,10,8,9,9,10,10,10,10,10,9,8,7,9,9,10,11,10,10,11,10,9,9,9,9,10,8,8,8,9,10,11,14,15,13,11,9,8,7
94,73,39,19,14,12,13,10,8,7,7,9,8,9,9,10,8,9,10,10,14,19,22,21,18,14,15,16,15,12,11,11,10,11,13,13,15,20,18,21,23,24,25,27,23,22,18,18,16,17,16,17,16,19,19,19,19,18,15,11,10,11,10,10,10,12,12,11,11,12,11,9,9,10,8,10,11,11,10,10,8,9,9,9,10,10,11,9,8,10,9,10,10,11,13,12,10,9,9,9
60,47,28,19,14,11,11,10,10,7,7,8,9,9,9,9,10,9,10,11,14,18,24,21,15,13,14,13,13,11,12,10,11,12,14,16,20,20,23,23,23,27,29,28,26,18,17,19,18,17,21,20,18,16,19,17,15,13,11,11,11,11,10,10,12,15,18,16,15,15,15,13,10,10,10,9,11,9,8,9,10,9,8,9,9,10,12,10,10,8,9,9,9,11,13,12,11,8,8,8
29,24,17,15,14,13,11,10,9,9,8,7,9,8,10,9,9,8,9,11,15,26,34,31,20,13,12,12,12,12,11,11,12,12,14,17,19,21,21,25,25,27,32,31,28,24,19,19,18,20,22,21,19,20,16,14,12,12,11,10,10,10,10,11,13,18,24,29,25,29,25,17,11,10,10,10,10,8,9,8,9,8,8,7,8,10,9,9,9,9,8,8,9,10,9,10,8,9,7,7
19,15,13,12,11,11,11,10,9,8,10,7,8,10,8,9,9,9,8,11,19,30,44,41,28,16,11,11,12,11,13,11,10,11,14,16,19,21,26,28,30,32,35,30,29,23,22,19,20,21,24,23,20,15,15,12,12,12,10,9,10,9,11,10,15,24,39,46,48,50,48,30,16,12,12,12,12,9,8,8,8,8,7,7,8,8,9,8,9,9,9,7,9,7,7,6,9,7,9,8
18,17,12,11,11,11,11,11,9,9,9,10,8,8,8,9,8,9,10,11,17,28,37,41,28,16,10,10,11,11,9,9,11,13,13,17,22,25,25,32,33,36,36,36,34,28,23,17,18,19,21,17,16,13,13,12,11,10,10,9,8,10,11,13,17,31,49,57,61,81,82,57,30,16,14,11,10,10,8,8,9,7,5,8,7,9,8,7,8,9,8,8,8,8,8,7,8,8,8,10
18,16,14,11,12,10,11,11,11,10,10,10,10,9,8,8,8,10,10,13,14,19,26,27,22,15,10,10,11,12,10,11,14,12,15,16,23,25,27,33,36,38,41,48,47,39,28,20,18,16,16,15,13,12,11,11,11,11,11,9,10,10,11,12,18,27,43,52,63,98,114,86,45,20,14,11,11,9,9,9,8,8,7,7,8,6,8,8,7,8,9,8,8,8,8,7,8,7,8,8
27,18,14,13,11,10,10,11,9,8,10,9,8,9,8,9,9,9,10,11,10,12,14,16,14,12,11,9,11,11,11,13,12,14,15,16,20,25,27,28,30,35,44,55,62,54,36,24,14,15,13,13,11,10,9,9,11,9,10,9,9,10,11,14,17,21,28,38,48,80,105,89,49,21,15,11,11,9,7,8,8,7,8,7,8,7,6,7,7,7,7,7,7,8,8,8,9,7,8,7
46,23,18,12,10,11,9,10,10,10,10,7,9,8,9,10,9,10,10,9,10,11,13,14,15,13,11,11,12,11,11,10,13,11,13,13,20,22,26,22,27,28,39,46,52,50,37,20,14,14,14,15,11,10,11,11,11,11,10,8,9,11,11,13,15,14,20,23,32,53,75,64,40,22,16,11,10,7,8,8,8,8,7,9,6,7,7,7,8,7,8,7,8,8,8,7,7,8,7,6
82,44,22,16,11,10,9,10,9,10,9,9,8,9,8,9,7,8,7,9,8,11,13,16,16,16,14,14,14,13,11,10,11,11,12,13,16,21,18,20,19,22,23,33,35,33,23,16,13,14,13,13,11,11,8,10,11,10,10,9,11,12,12,11,12,12,14,17,17,29,40,39,28,18,15,12,11,10,8,8,8,7,7,8,8,7,8,7,7,8,8,7,9,8,8,9,7,7,8,8
119,65,27,19,14,11,9,9,8,9,8,9,8,7,8,7,8,8,9,8,11,10,15,17,20,19,16,14,15,14,12,10,12,11,11,13,15,16,16,15,14,14,15,17,20,23,18,14,12,12,13,13,12,11,10,9,9,8,7,9,10,9,10,10,12,10,12,13,13,17,20,23,17,14,14,12,11,11,8,9,7,8,8,8,8,7,7,6,7,7,8,8,8,7,8,9,8,6,8,7
114,70,36,19,14,8,10,9,10,9,7,7,9,8,6,7,7,7,8,8,9,11,14,15,19,19,16,13,15,15,12,12,11,10,11,11,11,12,13,12,12,12,12,17,17,18,16,13,11,11,13,15,13,14,9,9,7,7,8,9,10,9,8,11,11,10,12,11,11,12,13,14,11,10,10,10,10,10,9,9,9,9,7,8,7,8,7,8,8,9,7,8,9,8,7,8,7,7,7,6
96,65,36,20,13,11,9,8,8,10,10,8,7,8,8,7,7,7,7,10,11,11,13,13,15,14,14,12,16,15,12,11,10,11,10,10,10,10,10,11,11,11,12,13,15,14,15,11,10,12,15,18,21,19,13,10,10,8,8,7,7,8,10,9,11,10,9,13,12,10,11,10,8,9,9,9,10,10,9,9,11,10,9,7,8,7,7,8,7,8,8,7,7,9,7,7,7,7,6,7
86,66,37,22,15,11,9,9,10,9,7,8,7,8,6,7,7,6,7,9,8,9,11,12,11,11,11,12,12,12,11,10,10,10,9,9,10,11,9,9,11,10,11,11,11,12,11,9,9,12,16,21,28,24,16,12,8,9,7,8,8,9,9,12,10,10,15,16,12,10,11,10,8,9,8,8,9,10,10,11,11,12,9,8,8,8,8,8,8,8,6,7,6,8,7,8,7,8,7,7
