21,26,34,37,29,25,19,13,13,11,10,8,9,10,10,9,10,11,9,8,11,10,10,10,11,11,10,10,10,9,10,9,8,8,9,7,8,7,8,10,10,10,12,8,9,8,8,9,9,9,8,9,10,10,9,9,9,8,8,8,7,7,8,8,8,6,8,7,6,7,9,5,7,8,7,8,8,7,7,8,8,6,8,8,9,9,10,10,10,10,10,8,8,7,7,7,8,8,8,8
20,32,41,49,44,33,23,18,13,11,10,8,9,8,9,9,9,9,8,9,10,9,11,11,10,9,9,10,9,9,7,9,8,8,8,8,8,9,7,10,11,9,9,10,9,9,8,9,8,9,7,9,9,11,9,10,9,7,7,8,7,7,7,7,8,8,8,7,7,8,7,7,7,7,6,7,7,7,8,7,6,7,7,9,9,10,11,10,9,9,8,10,8,9,9,8,8,8,8,9
23,33,46,53,57,43,32,19,14,11,11,9,9,7,10,8,10,8,8,8,8,8,10,10,10,8,10,10,10,9,8,9,9,9,9,7,7,9,9,9,10,9,10,10,9,9,7,9,9,8,9,8,9,10,9,9,9,6,8,8,7,7,7,7,8,7,9,9,8,8,8,6,7,6,5,6,7,8,7,8,9,8,8,9,10,9,11,9,12,9,9,8,9,7,8,9,9,9,10,10
23,30,40,54,57,50,34,23,15,13,11,10,9,8,10,11,7,8,8,8,8,8,8,10,10,9,9,9,8,8,8,9,8,9,8,7,8,8,9,8,9,11,10,10,11,9,9,8,8,8,7,10,9,8,9,8,8,7,9,8,7,8,7,8,9,10,9,9,7,8,6,8,7,8,7,7,7,7,8,7,7,6,7,8,9,10,11,12,11,10,9,9,7,7,9,9,8,7,8,10
19,27,37,44,49,48,42,26,18,13,9,9,8,7,9,8,8,9,8,9,8,9,8,8,10,9,9,8,10,8,8,8,9,9,9,7,7,8,8,8,10,10,10,10,11,10,10,8,9,8,8,9,8,8,10,7,9,8,8,9,7,9,7,8,8,8,8,8,9,8,8,7,7,8,7,6,7,7,7,7,8,8,7,8,7,10,10,10,11,10,11,9,8,8,9,8,8,8,8,10
23,25,31,39,43,43,35,24,18,15,10,9,6,9,8,9,8,9,9,9,8,8,8,9,8,10,10,8,8,9,8,8,9,7,8,7,8,8,7,9,8,9,10,10,11,10,8,9,9,9,8,8,8,8,7,8,7,8,8,7,8,8,7,9,8,8,9,7,8,8,7,6,7,7,7,6,7,8,6,6,8,7,8,8,9,9,9,10,10,10,10,8,8,9,9,9,8,9,8,8
26,26,32,34,35,30,28,20,15,12,10,9,8,8,9,7,9,8,7,7,8,9,7,7,10,8,10,10,9,7,9,8,8,8,8,7,8,7,7,8,8,9,11,11,10,9,9,8,9,7,7,7,8,8,9,8,8,7,8,8,9,8,8,8,9,7,7,8,9,7,8,8,7,8,6,7,7,7,9,7,7,8,7,9,10,9,10,9,9,9,9,9,9,8,8,9,11,8,8,9
31,29,30,32,28,25,18,17,14,11,10,10,9,9,7,8,8,8,9,8,8,8,8,8,11,9,11,10,9,9,7,8,8,9,8,8,7,7,7,7,9,10,9,12,9,10,7,8,8,8,7,8,8,8,7,8,7,8,7,7,7,7,7,8,7,7,7,7,8,7,6,7,8,7,7,6,5,7,7,7,7,8,8,8,7,9,8,10,9,8,8,8,8,9,10,8,8,10,9,10
34,28,28,27,22,19,17,13,12,9,9,9,9,8,8,8,9,8,9,8,8,8,9,8,8,10,10,9,10,8,8,8,9,8,8,8,7,8,7,8,8,9,9,8,9,10,10,8,10,7,8,8,9,7,8,8,7,8,9,7,8,7,9,7,8,7,8,8,7,8,8,7,7,7,7,6,7,7,7,7,7,9,7,7,8,8,8,9,8,8,9,9,9,8,9,9,10,10,10,8
31,25,27,21,20,18,14,13,10,9,8,9,8,9,8,9,9,9,9,11,7,9,8,8,10,10,9,10,9,9,8,8,8,8,6,7,8,6,7,8,9,10,11,10,8,9,8,10,7,9,6,8,9,8,9,8,8,9,7,8,8,9,7,8,8,7,6,7,6,7,7,8,7,8,6,6,7,6,6,7,8,8,9,9,8,9,7,8,8,7,8,8,9,10,10,9,9,9,8,8
32,25,23,20,17,15,15,12,10,10,9,9,8,8,8,8,10,9,9,11,11,9,9,9,9,10,11,10,10,11,7,8,9,8,6,8,8,7,8,8,9,10,11,9,10,9,9,9,8,7,8,7,8,7,8,7,9,8,8,8,8,8,8,8,7,8,7,7,7,8,7,8,7,7,7,7,6,7,6,7,8,9,8,9,7,10,8,7,8,10,9,10,10,10,10,8,10,10,9,10
33,24,20,19,17,13,12,9,9,9,9,8,8,8,9,8,9,12,12,13,12,12,10,10,8,9,10,9,10,8,8,8,8,8,8,8,7,7,8,8,10,10,9,10,9,10,10,8,8,8,7,9,8,8,8,9,8,8,8,8,8,9,8,9,6,8,7,5,7,7,7,7,7,8,6,7,6,6,7,7,7,8,8,10,10,9,9,9,9,9,10,10,11,11,11,9,9,8,8,9
35,26,23,20,17,13,12,12,10,9,9,8,7,8,8,8,10,11,14,14,14,13,11,9,10,9,11,9,10,9,8,8,7,7,6,8,7,7,8,8,10,10,10,8,11,9,10,9,8,7,8,9,8,8,8,7,9,8,8,9,8,8,8,8,8,9,8,6,8,8,9,7,8,7,8,7,6,7,8,8,8,8,8,9,10,8,9,9,10,9,11,9,12,10,11,10,9,8,9,8
34,25,23,21,16,14,11,10,9,9,8,8,9,8,8,11,12,13,12,13,13,12,11,11,9,9,8,9,8,8,8,8,8,7,7,7,6,8,8,9,9,10,8,10,8,10,8,10,8,8,9,10,8,9,7,8,8,8,8,9,8,8,7,8,7,7,8,8,7,7,8,9,8,8,7,6,7,8,6,9,9,9,9,10,10,9,9,9,10,9,10,10,9,11,9,10,11,9,8,8
31,27,24,21,15,14,12,11,10,9,8,9,9,9,9,11,13,12,14,13,13,11,11,11,10,8,8,8,9,8,9,7,7,8,6,7,7,7,8,9,9,9,9,8,8,8,8,9,9,8,8,9,7,8,8,7,8,8,10,8,9,7,7,6,6,7,8,6,5,8,8,7,7,8,7,8,8,8,7,7,9,9,9,11,9,9,9,10,10,11,11,9,9,9,9,9,8,8,8,8
32,27,24,22,16,14,11,11,10,7,9,8,6,9,10,13,18,18,17,14,12,10,9,10,10,10,9,9,8,8,7,6,7,8,7,8,7,8,7,8,9,10,9,9,9,10,9,9,8,9,8,10,8,9,8,7,9,10,9,10,9,8,7,7,7,6,6,6,6,7,9,8,8,8,7,7,6,7,7,10,9,10,11,11,9,12,8,10,9,10,8,9,8,7,8,9,8,8,7,7
37,33,29,21,16,12,12,9,10,8,9,8,9,8,10,15,22,23,24,16,11,10,10,8,9,9,10,10,9,8,7,8,6,7,7,7,7,8,7,8,8,9,10,9,8,9,9,10,10,9,9,8,11,9,8,8,8,9,9,9,9,8,8,7,7,7,8,8,8,8,7,7,9,8,8,9,8,8,8,9,9,10,9,10,12,10,10,10,9,9,9,8,7,8,8,7,8,7,7,8
40,38,28,22,16,12,11,10,10,10,9,10,9,10,10,15,22,29,25,18,11,10,9,9,7,10,9,11,9,9,8,8,8,8,8,9,7,9,8,9,10,11,10,10,8,9,9,8,9,9,8,9,9,9,7,9,9,10,10,9,9,11,7,7,7,7,7,7,7,8,7,9,8,8,8,9,7,7,9,9,9,10,10,10,10,10,8,11,9,9,8,8,9,8,7,7,8,7,6,8
45,37,28,20,16,12,11,10,9,9,9,9,8,9,12,12,21,25,26,17,14,10,11,9,8,9,9,8,9,8,8,7,7,8,7,7,8,10,9,10,11,9,8,9,11,9,9,10,9,7,9,8,10,7,9,7,9,8,11,9,9,9,9,8,8,7,7,8,8,9,8,9,8,9,8,9,8,9,8,9,10,8,10,8,11,10,9,9,10,9,9,9,8,7,8,8,8,8,7,8
46,40,29,22,15,12,12,10,10,9,9,9,11,11,11,13,16,18,20,16,13,12,10,9,10,9,9,9,8,8,8,9,7,7,9,7,9,10,11,13,11,12,11,9,9,10,8,10,9,8,8,9,9,7,9,8,8,9,9,10,9,10,10,9,7,7,7,8,8,7,8,8,8,8,9,9,9,8,8,10,9,10,9,10,9,10,10,11,9,9,9,9,9,7,7,7,6,7,7,8
39,32,26,19,15,14,13,12,10,9,10,9,10,12,13,14,14,14,15,13,11,11,9,9,10,9,9,8,8,8,7,7,7,6,7,8,10,10,11,12,12,13,12,11,10,9,8,9,9,9,9,7,8,8,8,8,8,7,7,9,9,9,10,8,8,8,8,8,7,8,9,8,8,8,8,8,9,8,9,8,11,9,11,10,9,9,11,9,9,9,9,8,7,8,7,8,6,7,6,6
31,28,22,20,14,15,13,13,11,10,9,11,13,15,16,13,12,13,12,11,10,11,10,9,9,9,9,8,7,8,7,7,7,7,8,9,9,10,12,12,12,13,10,11,10,8,10,9,8,8,8,10,7,8,8,7,8,8,10,9,8,10,8,9,7,9,8,8,8,9,8,8,8,9,9,8,9,9,9,9,8,9,10,9,10,10,10,9,9,9,8,9,7,8,8,8,8,7,8,6
23,19,20,17,14,12,12,11,10,10,10,11,18,22,22,18,14,11,11,10,10,10,10,9,9,10,9,8,7,8,8,7,7,6,7,8,9,11,10,11,13,12,12,10,10,8,9,10,9,8,8,7,8,8,9,9,8,9,7,8,10,9,9,8,9,7,8,8,9,9,7,7,8,9,9,9,9,9,9,10,9,10,12,11,9,10,9,9,10,10,10,8,9,8,8,8,7,7,7,7
18,16,15,16,14,13,12,11,9,9,10,13,18,28,34,25,18,12,10,9,8,10,10,10,9,10,9,8,9,9,7,8,6,7,8,8,9,11,12,12,12,12,11,10,10,9,10,8,11,8,7,8,9,9,8,10,8,11,9,8,9,9,8,8,9,8,7,9,8,8,8,8,8,9,8,10,9,10,9,11,11,10,9,11,11,9,10,10,9,10,10,8,8,8,8,8,7,8,7,8
17,15,15,13,14,12,12,11,10,9,12,12,19,29,36,32,22,13,10,8,9,9,10,9,9,9,9,8,9,8,7,7,8,7,6,7,8,10,10,11,12,13,10,10,10,9,8,8,8,8,9,7,9,8,9,9,9,8,9,8,9,9,7,8,9,9,8,8,9,7,8,8,8,10,11,9,10,10,9,11,10,10,10,12,10,9,12,10,9,9,9,8,9,7,9,9,8,8,9,8
15,14,13,14,12,11,12,10,11,11,11,15,18,25,29,30,23,14,12,10,9,8,8,10,9,9,9,8,8,6,8,7,7,7,7,8,8,8,9,9,9,9,11,9,9,10,8,10,8,8,9,8,8,8,9,8,9,9,9,10,8,9,7,7,8,8,8,8,8,8,7,8,8,8,9,11,11,10,10,10,10,10,10,10,11,9,10,9,10,9,8,8,8,8,8,8,8,9,8,8
15,14,15,14,14,14,11,10,11,11,14,15,16,18,19,22,18,14,11,9,8,8,8,7,8,8,8,8,8,7,7,7,8,8,7,7,9,8,9,9,10,9,8,10,8,8,8,7,7,9,8,9,10,9,8,8,9,10,9,9,9,8,7,8,8,8,7,8,8,7,8,9,9,9,10,9,10,11,10,10,10,11,10,9,9,9,8,8,10,9,8,7,8,7,8,7,9,9,8,7
14,15,15,12,14,13,10,9,12,12,11,14,16,15,16,15,15,12,11,9,7,9,8,8,8,8,7,7,6,8,7,8,7,7,7,9,7,8,8,10,8,10,9,10,8,8,8,8,8,7,8,11,9,10,8,8,9,10,8,8,9,7,7,8,8,8,7,7,8,8,8,9,10,9,10,10,11,11,10,10,10,10,8,9,8,9,7,9,9,8,9,8,7,8,7,9,9,7,8,10
14,13,15,14,14,12,13,9,11,10,12,12,14,14,14,11,11,10,12,9,9,8,9,8,8,7,9,8,7,7,7,7,8,7,8,7,7,7,9,10,11,8,10,9,8,8,9,7,9,7,8,8,10,8,9,8,9,8,9,8,8,6,9,7,8,8,8,7,7,7,7,9,9,10,10,10,11,10,9,10,11,10,8,10,9,8,8,8,9,8,9,8,8,7,7,9,9,8,9,9
13,15,15,17,15,15,15,12,13,14,13,13,14,14,13,12,10,11,11,9,9,8,9,8,8,8,8,8,7,8,8,8,7,8,8,8,8,9,9,9,9,10,8,10,8,8,8,8,7,8,7,8,8,7,8,9,7,8,8,10,8,8,8,8,7,7,7,7,8,7,8,8,8,10,10,11,11,12,12,10,10,9,9,8,8,8,8,8,8,9,8,8,7,7,7,7,8,8,7,8
16,16,16,17,19,16,17,14,16,19,21,15,17,14,13,13,11,10,9,9,9,8,8,8,9,9,8,8,7,8,7,8,8,8,9,7,10,9,10,7,9,10,9,8,8,8,7,9,7,9,8,8,8,9,9,7,9,9,9,7,9,8,8,7,8,6,7,6,8,8,9,8,10,8,11,12,12,11,11,10,9,8,9,8,7,8,8,7,9,10,9,8,8,6,7,8,6,8,9,7
15,17,17,18,18,20,19,16,19,25,27,25,19,16,14,12,10,8,8,8,9,8,8,8,7,8,7,8,8,8,7,9,8,10,8,9,9,9,8,9,8,9,9,8,8,8,8,8,7,7,9,9,9,10,8,9,9,9,7,9,8,8,7,7,7,8,8,8,8,8,7,9,9,13,10,12,12,13,12,11,10,10,8,9,7,7,8,8,8,9,7,8,7,7,7,7,7,7,8,8
15,15,17,20,22,24,25,20,27,32,35,31,22,16,14,11,10,9,8,8,8,8,7,7,9,9,8,7,8,8,8,8,9,8,8,9,10,8,8,9,9,9,10,9,9,7,8,8,8,8,9,9,10,10,10,8,9,9,8,8,9,8,8,8,8,9,8,8,9,8,9,9,10,10,11,14,14,12,11,11,9,10,10,8,8,7,8,9,11,9,8,9,8,8,9,8,8,8,7,6
17,20,18,22,24,27,27,30,36,47,47,39,26,19,14,11,9,9,9,9,7,9,7,7,7,8,8,8,7,9,9,8,7,10,9,10,10,9,9,8,9,10,8,9,8,7,8,8,9,8,8,9,10,10,9,8,10,8,9,7,8,9,8,9,8,8,8,9,9,9,9,10,10,11,12,13,11,11,11,11,10,9,8,9,7,8,9,10,9,9,8,9,8,9,8,8,7,8,6,8
17,18,19,21,22,24,27,32,46,62,68,47,32,21,15,12,11,10,9,8,10,7,8,7,8,8,7,9,8,9,8,10,8,9,9,10,10,9,10,9,10,10,10,8,9,8,8,8,8,8,9,9,9,9,9,9,8,9,9,8,10,8,8,8,8,8,9,8,10,10,11,10,11,10,10,13,10,12,12,10,10,9,8,8,10,9,10,9,9,9,10,8,9,9,8,7,7,7,7,7
16,19,18,17,19,22,21,30,52,79,86,66,37,19,17,14,11,10,8,7,8,8,9,7,8,7,8,8,9,8,9,10,10,9,9,10,10,10,10,10,9,11,9,9,7,8,8,7,8,9,7,10,9,10,10,9,9,9,9,9,8,10,9,9,8,9,7,8,9,11,10,11,11,10,12,12,12,13,12,10,8,6,7,8,8,8,8,9,9,10,9,8,9,9,9,9,9,9,7,7
18,19,18,16,18,16,17,24,41,68,89,67,46,23,18,13,12,10,10,9,8,9,9,7,8,8,7,8,8,10,9,9,9,8,10,9,11,10,9,9,10,10,10,9,9,8,8,8,9,9,10,8,11,10,9,9,8,8,8,8,9,7,9,8,9,10,10,9,10,10,11,11,12,11,11,13,10,11,10,11,8,9,8,9,9,9,9,9,10,8,8,8,8,10,9,8,7,6,6,8
17,18,17,16,14,16,14,19,28,49,64,54,37,25,16,13,14,11,10,10,8,8,8,9,7,8,7,8,8,9,9,10,9,9,8,10,10,11,10,10,12,10,10,9,8,8,7,9,9,8,10,10,9,11,9,9,9,9,7,9,9,9,9,10,9,9,7,10,10,11,12,12,13,11,11,12,10,10,9,9,9,8,9,8,9,9,9,10,9,9,10,8,7,8,7,7,8,8,8,9
17,14,15,15,15,15,15,15,20,28,36,34,27,22,18,15,13,10,9,8,9,8,9,7,7,7,7,8,9,9,11,8,9,9,9,10,10,8,10,8,10,9,9,8,9,9,9,9,8,8,10,8,10,8,8,7,9,8,9,8,9,9,10,10,10,9,8,10,10,10,12,11,12,11,10,10,11,9,10,8,10,10,9,10,9,8,9,9,9,10,8,8,8,8,7,7,8,7,8,8
16,17,13,16,15,14,13,14,15,18,19,21,18,15,15,13,13,11,10,7,8,8,9,7,7,8,8,7,6,7,9,10,9,8,9,9,10,10,9,9,9,9,9,10,8,7,7,9,8,9,10,11,10,10,8,9,7,6,7,8,8,9,9,8,9,10,10,10,11,11,11,11,11,12,10,10,11,9,9,9,10,9,8,9,10,8,8,9,8,9,9,9,8,8,6,7,8,8,7,8
17,16,17,13,13,13,13,12,14,14,15,11,13,10,12,12,12,9,9,8,10,7,9,8,8,8,8,7,8,7,9,9,10,9,10,10,8,9,9,9,10,10,10,10,10,8,9,8,8,8,10,9,10,8,8,7,8,8,8,10,8,7,9,9,10,9,10,10,11,11,12,11,10,10,11,11,10,9,11,9,9,9,10,9,8,8,8,7,9,8,8,8,8,8,8,7,8,7,8,7
19,18,15,15,12,12,11,11,12,12,12,10,10,10,8,9,10,9,9,9,7,8,8,7,8,8,8,7,7,8,9,9,8,9,11,9,10,9,9,8,10,10,9,9,8,9,8,8,8,7,9,9,9,8,7,7,8,7,7,8,9,8,7,8,8,10,9,11,11,9,11,11,11,11,10,10,11,9,9,9,7,8,8,9,9,8,9,10,8,9,7,7,8,8,7,7,8,8,8,7
