7,7,7,8,9,8,9,10,10,12,11,16,20,21,17,11,11,9,10,10,11,11,13,14,17,22,30,32,27,20,15,11,10,9,6,7,7,7,6,7,7,7,7,8,8,7,7,7,7,8,9,8,7,8,7,8,8,6,8,6,7,7,8,5,6,7,8,8,7,8,7,7,7,7,7,7,9,8,7,7,7,6,8,7,7,7,9,7,8,7,9,9,9,7,7,7,8,8,8,8
7,7,7,9,8,10,9,9,9,11,10,14,15,17,13,11,12,10,11,12,10,12,11,16,21,32,41,40,31,22,15,11,9,7,8,8,6,7,7,8,6,8,7,8,7,8,7,7,8,8,7,9,7,9,7,8,9,7,7,7,7,7,6,7,6,8,7,8,8,7,6,8,7,6,7,7,8,7,7,7,7,7,7,7,7,9,7,8,8,8,8,8,8,8,8,7,7,8,7,7
5,7,7,7,8,10,10,6,10,10,10,10,12,14,12,11,10,10,9,10,10,10,12,17,30,46,59,54,40,21,13,11,11,9,9,7,7,7,7,7,7,8,7,7,7,8,8,7,8,10,9,8,8,8,10,8,7,7,7,6,7,8,7,7,6,8,8,7,9,7,7,6,8,7,7,8,7,7,7,7,8,7,8,8,7,8,7,9,8,9,8,9,10,8,7,7,7,9,7,7
8,7,8,9,10,13,10,7,9,9,9,10,11,9,9,9,8,9,8,11,9,12,13,22,38,60,68,69,48,25,15,11,8,10,8,7,8,7,8,9,6,7,7,7,7,8,10,12,12,12,10,9,9,8,8,8,7,6,6,8,7,8,7,7,7,6,7,8,7,8,8,9,8,7,7,8,9,8,7,7,7,7,8,8,8,6,9,8,8,9,9,9,9,9,7,8,7,7,7,8
8,9,11,13,16,20,17,11,11,8,10,8,9,10,9,8,10,8,9,9,11,12,15,24,42,58,69,60,46,26,18,11,12,10,9,7,7,8,7,7,7,7,7,6,9,9,11,15,22,23,17,11,9,7,9,8,7,7,7,6,7,7,8,7,8,9,8,8,8,9,12,9,8,9,7,8,7,8,8,8,8,7,8,7,7,8,8,7,9,9,8,10,8,8,7,8,8,6,8,8
11,12,12,16,27,37,26,13,11,10,8,9,8,9,8,9,7,10,9,10,10,12,15,24,40,50,52,48,36,25,16,14,11,11,8,8,6,9,8,6,7,7,6,9,8,10,14,24,35,38,23,13,8,8,9,8,6,8,7,8,7,8,7,7,7,8,6,8,9,10,12,11,8,7,7,8,7,7,7,8,7,7,6,6,8,7,8,8,7,9,8,9,8,8,6,6,6,8,7,8
9,12,17,25,51,67,45,19,12,10,8,8,8,9,10,8,8,8,10,10,11,13,15,19,29,40,38,35,28,19,16,13,12,12,10,9,7,7,7,7,8,7,7,7,8,11,21,35,48,44,28,14,11,8,9,9,8,7,7,7,8,7,9,7,8,7,7,7,10,10,12,10,10,10,9,8,8,7,6,7,6,7,6,8,6,6,8,7,8,9,9,9,8,8,7,7,8,7,7,9
11,14,19,36,70,92,61,25,13,11,8,8,8,9,7,8,7,9,10,11,11,12,13,15,22,30,33,31,23,17,15,10,12,11,10,7,8,7,7,8,7,8,7,9,8,13,22,39,44,42,25,17,10,9,8,9,7,7,6,6,7,7,7,7,7,6,7,8,8,9,9,10,9,7,7,7,8,7,6,7,7,6,8,7,7,6,6,7,7,7,8,8,8,8,7,7,7,7,8,10
14,17,26,49,82,95,67,29,15,11,8,9,9,8,7,8,8,10,10,10,8,10,12,14,17,30,34,32,20,14,11,10,12,10,10,8,9,8,8,8,11,10,9,9,10,16,23,32,35,31,22,14,10,9,9,9,8,7,7,7,6,6,6,7,7,8,6,7,8,9,10,10,9,7,7,8,7,7,8,7,8,7,6,6,7,7,7,7,8,7,8,7,7,8,8,7,8,8,8,9
15,21,28,49,67,76,54,26,15,10,9,9,9,9,9,8,8,8,9,8,8,9,10,13,19,30,39,37,23,12,11,11,8,9,8,8,8,8,6,10,13,14,11,10,11,14,16,22,22,20,15,11,9,10,9,8,8,7,7,7,7,6,6,8,7,6,7,7,7,7,6,8,6,7,7,8,7,8,7,7,6,7,6,6,7,6,7,8,8,8,7,8,7,7,8,8,9,7,9,8
