8,8,7,6,7,8,7,8,8,7,9,9,8,8,8,8,9,8,8,9,9,9,7,9,8,8,9,7,9,9,8,7,8,8,8,7,7,8,9,7,7,8,8,9,8,8,8,7,8,8,8,9,8,8,9,7,7,8,8,7,9,8,8,9,7,9,9,9,11,9,10,12,11,11,13,14,14,15,14,12,13,12,11,11,9,8,8,7,9,12,20,33,51,56,51,28,21,13,12,10
7,8,7,6,8,7,8,7,7,9,10,8,9,9,8,9,8,7,7,9,9,9,8,8,7,7,8,8,9,7,9,7,7,9,8,7,7,7,7,7,6,9,9,9,8,8,8,9,9,9,8,8,9,8,8,9,8,8,8,9,9,8,9,8,9,9,9,9,9,10,9,10,8,10,13,15,14,14,12,13,10,13,10,10,9,9,9,9,9,13,21,41,58,64,47,29,15,12,8,10
7,7,7,6,6,7,8,7,8,7,9,8,8,8,7,8,9,8,8,8,7,9,8,7,8,8,9,9,9,8,9,9,7,8,7,7,7,6,7,8,8,8,9,9,8,9,8,8,7,8,8,8,9,8,8,8,10,7,8,9,8,8,10,9,9,10,9,8,9,8,9,8,9,11,16,20,20,17,13,12,11,10,12,10,11,9,9,10,9,14,24,38,54,48,33,21,13,10,9,8
7,7,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,7,9,8,8,9,9,8,8,8,8,10,9,9,9,7,8,7,7,9,9,6,8,8,9,7,9,8,8,7,8,8,8,8,8,7,8,10,8,9,10,9,9,8,8,8,9,8,9,9,8,10,8,9,9,13,18,21,20,17,13,12,11,11,11,12,10,11,9,9,11,16,22,32,34,31,22,15,12,10,9,9
7,7,8,7,8,8,7,8,8,9,7,8,8,8,9,9,8,6,8,8,8,7,9,9,8,9,9,10,9,9,9,7,8,7,8,7,9,8,7,7,8,8,9,9,9,10,9,10,9,9,9,8,7,7,9,8,8,9,10,7,9,8,8,8,8,9,9,9,9,8,9,7,11,12,17,19,17,15,12,11,12,11,10,10,11,10,9,10,12,14,16,17,20,16,13,12,10,10,9,8
6,8,7,7,7,8,9,8,8,7,8,8,8,9,8,8,8,9,7,8,7,8,8,10,9,7,7,8,7,9,8,7,8,8,7,8,10,10,7,8,7,8,8,8,9,8,7,9,7,7,8,9,8,9,8,9,8,8,8,8,8,9,9,8,9,10,8,10,8,9,9,9,8,10,12,10,12,12,11,12,11,11,11,10,12,11,10,11,10,10,11,12,11,12,11,10,8,9,10,9
8,8,9,7,7,9,8,9,8,9,8,8,9,8,9,8,9,7,8,8,9,8,9,7,8,7,8,7,8,7,8,7,9,8,9,8,9,9,8,9,8,8,8,8,9,8,7,8,8,9,9,10,9,9,8,8,9,9,10,10,9,10,10,10,10,9,11,11,9,10,10,9,9,10,9,11,11,10,12,11,11,10,10,9,10,10,11,10,10,10,9,9,10,10,9,9,10,10,10,8
8,7,6,7,8,8,9,9,9,10,9,8,10,8,8,8,8,8,8,8,9,8,9,8,8,8,8,7,7,8,9,8,9,8,8,7,9,9,8,9,8,9,7,8,7,8,7,8,8,9,9,8,10,8,8,10,8,9,11,11,11,11,10,10,10,9,11,12,12,13,13,10,10,8,9,9,8,10,10,10,9,10,9,10,10,10,10,10,11,10,9,10,10,10,9,9,8,9,8,8
7,6,7,7,8,7,9,8,9,8,9,8,9,8,9,8,8,7,8,8,9,9,8,7,7,9,8,9,8,9,8,8,8,6,8,8,7,8,8,8,8,7,7,8,7,7,8,9,9,7,9,8,8,10,8,10,9,9,10,11,14,13,13,11,11,13,15,15,14,14,13,11,9,8,10,9,10,9,9,9,8,9,8,8,9,11,10,11,11,10,10,7,8,9,9,9,8,8,7,9
6,7,7,8,8,10,8,10,8,8,9,9,9,9,8,9,7,7,8,8,7,10,8,8,9,9,8,8,7,8,7,7,7,8,8,8,9,8,8,8,9,7,7,8,8,8,9,8,8,8,9,7,8,8,9,8,9,9,10,11,14,14,14,13,13,14,18,19,16,12,11,8,9,7,8,8,9,11,8,8,8,8,8,8,9,10,9,12,11,10,9,9,10,9,8,9,9,9,7,8
8,7,7,7,9,8,9,8,8,9,9,8,8,9,8,8,8,9,6,7,10,9,8,9,9,9,8,8,9,8,7,8,7,8,9,7,7,8,8,8,8,7,8,8,7,9,8,9,8,8,8,10,8,8,9,9,8,9,9,14,14,17,16,16,17,17,18,18,15,10,9,8,8,8,8,8,10,8,10,7,8,7,7,8,11,10,10,11,10,9,11,9,10,9,10,8,8,8,8,8
9,8,8,8,8,10,9,9,10,9,8,8,8,8,8,8,8,8,8,9,8,9,9,8,7,8,8,9,8,8,7,9,8,7,9,7,7,8,10,8,8,9,7,8,9,8,7,9,8,9,7,8,8,7,9,9,10,9,10,12,17,20,21,20,20,16,14,13,11,10,9,8,8,8,9,9,8,8,8,8,6,7,8,8,8,9,9,10,10,10,11,10,9,10,10,7,8,8,8,8
8,9,9,8,8,9,8,8,8,8,9,8,8,8,8,8,7,8,9,9,9,9,9,9,8,9,9,9,8,9,9,8,9,7,8,9,8,8,9,8,9,8,9,8,9,8,9,8,9,9,10,9,9,9,9,9,9,10,11,21,27,34,33,28,20,15,11,11,9,9,8,8,9,9,9,9,8,8,8,8,8,8,8,9,9,8,9,9,10,10,12,10,10,8,9,8,8,9,8,7
