9,8,7,8,8,8,9,9,10,9,10,11,17,21,26,21,19,23,30,38,46,58,54,40,22,15,12,9,9,8,8,8,8,8,9,9,10,10,10,9,11,9,8,10,9,8,8,8,9,7,8,8,9,10,8,9,9,9,9,8,8,8,8,8,8,7,9,8,10,8,9,9,9,9,8,8,8,7,8,10,8,7,7,7,8,9,9,8,10,12,15,17,19,17,14,12,10,10,12,14
7,7,7,9,7,7,8,9,9,10,11,17,20,28,28,26,24,34,41,49,60,75,71,47,27,16,12,10,8,8,7,7,8,7,9,9,9,8,9,10,8,9,8,8,8,9,8,8,9,8,9,8,7,8,8,11,10,9,8,7,8,8,8,9,8,7,9,7,8,8,9,8,8,7,8,7,7,8,9,8,9,9,7,8,7,8,8,9,10,12,18,16,19,16,15,12,10,10,11,13
7,8,9,9,8,8,8,8,9,12,12,18,25,28,27,25,28,35,45,54,78,97,89,57,32,17,13,10,7,9,8,6,10,9,10,9,8,9,8,9,8,8,8,7,8,8,8,8,9,9,9,9,9,8,10,9,10,9,9,8,9,9,9,9,10,8,7,8,9,8,8,9,8,8,7,7,8,8,7,8,8,9,9,8,8,8,8,8,9,10,13,13,16,14,13,11,11,9,13,14
7,9,8,8,9,9,9,11,10,10,14,18,24,26,24,22,27,31,34,52,80,105,98,57,33,18,14,10,9,8,8,9,8,8,8,8,8,7,8,9,8,9,8,7,7,9,8,9,8,8,10,10,9,9,8,9,11,9,9,9,9,9,9,10,8,8,7,8,9,8,9,8,7,8,8,8,8,8,8,8,9,10,8,9,9,8,8,9,10,10,13,14,14,15,13,11,11,11,12,14
8,8,8,8,10,10,10,11,10,12,15,15,25,28,31,22,20,21,27,42,68,85,72,46,29,18,14,11,8,9,9,8,9,8,8,6,10,7,9,9,8,9,8,8,6,7,7,8,9,8,9,8,8,9,8,9,10,9,9,9,8,9,7,8,9,8,8,9,9,8,9,7,7,7,7,7,8,8,8,7,9,9,9,10,9,9,9,10,10,11,12,14,14,16,14,12,10,11,14,14
7,8,7,8,10,11,10,11,10,13,14,20,32,38,34,26,22,19,24,31,41,47,39,27,20,14,12,10,10,8,8,8,7,8,7,7,9,8,8,9,7,9,8,8,8,8,8,9,9,9,7,8,6,8,8,9,9,9,8,9,8,9,9,9,9,8,9,8,9,8,8,9,7,8,8,8,8,7,8,9,7,8,8,8,9,9,11,10,12,11,13,14,16,14,13,12,11,12,13,16
10,8,9,8,11,11,11,12,13,15,18,27,40,45,39,28,25,19,21,19,24,25,21,18,13,12,11,10,9,9,8,9,9,8,9,8,7,9,8,9,8,7,8,10,10,9,9,8,9,10,9,8,9,9,10,10,11,9,8,9,9,8,9,8,9,9,10,8,10,8,8,9,7,8,7,7,8,8,7,8,8,8,8,9,10,9,9,8,11,10,13,13,17,14,15,12,12,11,13,16
9,8,8,8,9,12,13,17,19,24,32,36,42,43,33,26,21,18,15,16,17,16,16,12,11,10,10,10,9,10,8,8,8,8,8,6,7,7,7,9,9,8,9,9,7,9,6,8,7,10,9,9,10,7,10,8,8,9,9,8,8,8,8,7,9,9,8,6,7,8,9,8,7,8,6,9,8,8,8,8,8,7,8,8,10,9,10,9,10,11,11,14,16,15,15,12,12,12,14,16
9,7,9,8,11,12,16,24,32,37,38,39,35,33,25,20,17,16,14,14,14,13,12,11,10,8,9,7,9,9,8,8,9,8,9,8,8,8,9,8,8,9,8,9,9,8,9,9,9,9,8,9,8,9,9,10,9,9,10,9,8,10,8,8,8,8,10,8,7,8,7,9,8,7,9,7,8,7,9,7,7,7,8,8,9,8,8,9,9,10,12,14,17,16,15,11,12,13,14,18
8,7,7,10,12,13,17,27,38,41,38,36,28,22,17,14,14,13,12,11,13,12,11,10,8,8,8,9,9,10,10,8,9,8,7,7,8,10,10,8,9,10,7,9,9,8,8,9,9,8,8,8,8,7,10,9,8,10,9,9,7,7,8,7,8,8,7,8,8,6,7,7,7,7,8,7,6,8,7,6,8,8,7,8,7,8,9,8,8,11,10,13,17,16,14,13,11,11,13,17
