10,9,10,8,8,10,9,9,9,8,10,10,10,10,10,10,10,10,13,30,56,57,37,16,14,14,11,10,11,11,12,11,11,11,13,15,17,22,27,27,27,24,23,20,20,20,27,30,31,38,49,65,76,76,77,73,66,62,50,39,26,17,15,12,12,10,10,9,9,10,11,10,9,11,12,11,12,12,12,11,11,12,12,12,11,12,11,11,10,10,10,10,10,12,9,10,11,10,13,13
11,9,10,10,9,9,9,10,9,8,9,10,11,10,11,10,9,10,16,43,78,86,49,20,12,12,11,11,12,11,11,11,10,11,12,15,17,22,28,31,29,25,22,23,25,37,43,45,31,25,32,45,57,62,64,61,49,36,29,23,18,15,15,13,12,10,9,9,10,11,9,10,11,10,12,13,13,12,12,10,11,10,10,12,11,11,10,11,11,11,10,10,10,10,10,10,9,11,12,13
12,10,10,9,10,11,10,9,9,9,9,10,10,10,9,9,10,11,19,45,74,76,50,24,16,12,11,12,12,11,11,11,10,10,12,15,18,23,29,30,29,25,26,31,44,58,69,56,34,26,25,30,34,43,42,38,31,25,19,17,14,12,12,13,11,10,10,10,9,10,10,10,12,11,10,11,14,13,13,11,12,11,12,11,11,12,11,11,9,10,10,9,9,11,10,10,12,10,11,13
12,11,9,9,11,9,10,10,9,9,9,10,9,10,9,8,11,13,19,30,45,50,38,30,22,16,12,11,11,10,10,10,11,11,12,14,17,25,28,31,26,25,32,54,74,87,70,51,30,22,19,18,19,25,24,23,18,18,16,14,14,12,10,13,12,12,10,11,10,10,12,12,12,13,12,14,13,13,13,14,12,12,12,11,9,11,11,11,11,10,10,10,10,10,13,14,14,12,13,14
9,9,9,11,12,10,11,10,9,9,12,9,9,10,10,9,10,11,14,18,26,35,41,37,30,17,13,12,11,11,11,11,12,11,12,15,18,21,22,24,21,26,45,78,96,80,62,37,25,18,17,15,14,14,15,15,16,15,15,12,12,11,10,11,11,10,11,10,12,10,12,11,12,14,13,14,14,13,14,14,12,12,12,11,10,11,13,11,10,11,9,9,11,12,21,21,21,16,14,13
9,9,9,11,11,10,8,9,9,9,9,9,9,10,10,8,10,10,11,13,21,37,45,49,32,20,13,11,11,11,10,10,9,12,13,15,19,18,20,20,19,30,53,76,74,55,37,24,17,17,16,14,12,13,12,15,14,13,13,14,13,11,11,11,11,11,10,11,10,10,12,11,13,12,13,14,14,16,14,14,13,13,11,11,11,10,11,10,10,10,10,10,11,23,32,33,24,18,16,11
10,10,9,10,10,9,9,8,9,10,9,8,10,9,8,8,9,9,11,15,22,34,44,38,28,18,14,10,10,11,10,10,10,12,11,14,16,18,18,20,20,29,42,50,47,31,25,17,14,15,13,11,12,12,14,12,13,11,12,11,11,10,12,11,11,9,11,11,10,11,12,11,14,13,12,15,14,15,13,14,12,11,12,11,11,9,11,10,11,10,10,10,15,26,38,38,27,20,15,13
9,9,10,9,10,10,7,10,8,10,9,10,9,10,9,9,9,10,11,15,20,25,27,27,19,16,12,12,10,11,11,11,11,12,13,16,16,16,18,19,20,24,25,28,24,21,15,14,13,13,12,12,11,12,12,13,11,11,11,12,11,12,10,11,12,10,11,11,9,11,10,13,12,15,12,13,14,13,12,14,12,12,11,11,11,11,11,11,12,12,11,13,20,32,38,33,21,17,13,13
10,8,9,10,9,10,9,10,8,10,9,9,10,9,9,8,10,9,11,16,18,19,18,15,16,12,14,13,12,11,12,11,12,12,15,14,18,18,18,18,20,18,18,18,16,15,13,12,12,11,11,10,12,10,13,12,12,10,12,11,11,10,11,11,13,9,10,10,10,11,12,13,14,13,14,13,13,13,14,12,13,11,11,11,11,10,13,11,12,13,12,14,16,26,31,25,19,14,14,12
9,10,9,9,9,10,9,9,8,10,9,11,10,10,9,9,9,10,10,13,16,18,14,12,11,12,13,12,11,12,11,13,12,14,15,18,19,21,20,19,18,17,18,16,13,12,11,10,11,11,11,11,11,12,12,11,12,12,12,11,11,10,11,10,10,11,10,11,11,12,11,12,14,13,13,14,13,13,12,12,12,12,11,11,11,10,9,11,11,14,13,12,14,21,23,23,18,14,13,13
