13,14,15,12,10,10,11,10,10,12,13,15,21,21,22,24,30,27,18,14,11,12,11,12,13,13,13,10,12,12,11,13,14,13,17,19,24,19,15,13,12,10,10,8,10,10,10,12,12,12,13,13,15,17,17,26,38,42,31,19,18,14,11,12,11,10,10,10,13,10,10,13,13,22,36,31,21,12,9,10,9,9,9,9,11,9,9,9,10,12,10,11,9,10,10,8,9,10,11,10
14,15,17,14,11,12,10,9,11,12,13,21,34,41,32,29,23,24,16,15,11,12,14,14,15,15,14,12,10,12,10,11,13,13,14,17,17,17,14,12,11,9,9,10,9,10,10,11,10,11,12,11,14,15,20,38,63,74,57,36,23,15,12,11,10,12,10,11,10,12,11,11,16,39,67,63,34,15,10,11,11,10,10,10,10,11,9,11,10,10,9,11,10,10,9,11,12,10,10,9
18,25,25,18,14,13,13,11,11,13,19,30,48,52,42,28,23,20,15,11,13,13,14,13,14,14,15,14,14,12,11,11,12,10,12,14,13,12,11,12,11,9,10,9,9,10,11,13,13,12,13,12,13,19,31,53,86,98,80,49,26,15,13,10,10,9,10,10,10,11,11,13,21,47,77,67,38,19,12,12,12,11,11,9,9,11,10,11,10,10,10,10,12,10,10,11,9,9,10,9
27,47,51,35,19,14,13,11,11,20,31,42,47,45,34,29,21,21,14,11,13,15,15,16,20,23,21,18,16,11,11,12,10,12,12,12,11,10,11,10,10,10,9,10,9,10,13,17,18,16,13,13,14,25,45,74,94,106,79,49,29,14,13,9,9,11,9,10,11,10,10,13,22,38,49,48,30,19,13,14,13,14,12,12,9,11,9,12,10,11,11,13,12,12,10,11,9,12,9,10
35,61,80,55,27,15,13,13,15,25,40,45,41,30,24,20,20,17,15,14,15,18,20,25,35,43,40,26,18,13,11,10,12,11,11,13,12,10,11,10,11,9,9,9,11,11,17,25,28,19,15,13,15,30,56,78,92,83,62,37,22,14,12,9,9,10,12,9,9,10,12,13,16,20,23,23,19,15,15,13,14,12,10,10,11,10,11,10,11,11,13,13,13,12,12,12,11,10,12,9
31,58,74,59,32,17,12,13,14,23,32,34,30,20,19,19,17,16,14,17,19,24,30,39,52,67,55,37,21,14,12,11,11,12,12,13,12,11,10,10,9,11,10,10,10,14,19,25,26,23,16,13,16,28,47,68,67,55,36,25,18,12,10,9,8,10,9,9,9,11,11,12,13,11,12,12,15,14,10,13,11,12,10,9,10,10,10,11,12,12,13,16,17,16,13,12,13,11,10,10
23,34,46,37,29,19,14,13,14,16,20,21,20,17,18,18,18,17,16,21,31,37,48,52,63,69,58,34,22,15,14,11,12,11,14,11,10,9,11,9,11,9,10,9,13,14,20,20,21,18,15,14,15,18,29,35,40,35,25,17,13,11,11,9,9,8,8,9,10,9,10,10,12,12,12,11,12,11,11,10,11,10,10,9,11,10,11,11,12,14,17,23,31,24,17,14,13,12,11,9
15,17,18,19,19,15,13,14,12,11,12,14,15,17,18,22,25,21,21,25,37,55,61,61,59,57,42,31,25,17,14,13,13,12,11,12,12,11,11,11,10,11,9,11,13,15,13,15,16,14,12,12,12,13,15,18,21,21,16,14,12,10,9,10,9,9,9,9,9,9,10,10,10,10,12,11,12,11,11,10,10,10,9,10,10,10,10,11,12,16,23,38,45,43,23,16,13,14,11,10
11,11,13,14,13,12,14,13,14,12,11,13,15,18,29,46,49,35,25,29,38,58,69,65,64,49,39,23,23,18,15,14,13,11,12,12,11,11,11,11,10,12,12,11,12,12,11,14,15,13,12,11,11,10,10,12,11,12,13,11,10,11,9,9,9,9,10,7,9,8,8,8,10,10,10,9,10,11,11,7,10,11,11,9,8,9,10,10,14,19,27,46,61,52,31,20,17,13,13,11
11,14,13,12,12,11,11,14,14,15,12,13,13,22,45,78,83,55,30,28,40,51,64,69,69,60,40,25,19,16,14,12,14,11,11,12,12,12,11,12,10,10,10,11,12,11,13,18,21,17,13,12,10,10,9,10,11,12,12,9,10,9,10,9,10,8,8,8,9,9,8,8,9,10,10,11,10,10,8,10,8,9,9,10,9,9,11,11,15,19,25,39,43,42,31,25,23,19,14,12
