9,9,9,10,9,9,9,9,12,14,24,43,70,83,72,47,30,17,14,13,12,14,16,18,27,42,75,91,95,77,55,39,30,26,24,19,19,16,15,17,18,17,19,19,17,14,10,14,11,12,12,11,13,13,12,16,23,31,36,32,24,21,22,27,34,37,38,39,50,65,75,63,47,32,27,21,19,17,17,18,18,18,19,16,17,15,16,24,40,70,93,108,111,111,100,67,42,21,17,13
10,10,9,8,9,9,10,11,13,17,25,40,57,64,51,35,21,16,14,11,12,14,15,21,32,69,107,126,107,72,45,31,22,23,18,18,19,18,19,20,17,17,15,17,13,13,11,13,12,11,12,12,13,14,14,19,22,28,29,29,22,21,23,25,27,27,29,39,53,81,83,72,50,34,26,20,17,17,15,17,18,17,15,14,15,15,17,28,51,73,89,99,94,96,81,60,35,26,19,15
11,11,12,12,11,13,11,13,13,14,23,32,38,36,32,22,17,14,12,11,13,12,18,24,49,87,137,135,108,66,39,23,20,16,17,18,23,25,26,22,19,17,14,15,12,12,13,11,11,12,12,13,13,14,14,17,21,24,25,27,30,25,25,22,23,24,27,34,60,78,92,77,53,37,27,21,18,15,14,15,15,14,16,13,15,16,22,30,52,63,68,68,70,66,63,48,35,26,18,14
12,15,16,16,13,11,12,11,13,14,15,21,23,26,20,16,15,12,11,12,13,16,18,31,62,99,124,121,82,53,33,23,17,17,16,22,27,34,31,25,20,17,16,15,13,12,12,13,10,12,13,14,14,16,16,18,25,33,44,49,41,30,22,20,22,22,25,36,55,81,85,73,51,35,26,19,15,14,14,14,14,14,13,15,14,19,23,35,42,48,48,48,53,63,58,46,35,30,20,16
20,27,25,20,14,14,10,12,12,10,13,15,16,14,14,13,12,13,11,11,13,14,22,41,66,92,102,86,61,41,30,19,17,15,20,25,34,38,36,31,23,21,16,13,12,11,11,12,11,13,13,14,17,17,18,25,41,62,79,70,52,32,23,20,19,18,26,31,48,64,71,58,45,29,24,19,15,13,14,13,12,13,13,13,15,17,19,27,35,34,34,39,50,59,62,53,42,28,22,17
30,33,31,22,15,12,11,11,11,12,12,11,11,15,12,12,11,10,11,14,14,16,29,50,69,78,72,60,43,30,21,19,16,18,22,31,40,55,52,44,31,20,14,13,10,11,11,10,12,13,15,17,21,22,28,46,68,99,104,84,55,30,21,17,18,19,21,28,37,51,45,43,33,28,21,18,14,14,13,14,13,12,15,14,13,16,18,21,25,27,27,33,42,54,59,55,45,29,20,15
38,33,28,18,14,11,12,11,11,10,12,10,11,11,12,11,11,9,12,11,13,16,31,47,60,56,56,43,30,23,19,18,17,19,24,34,52,73,73,55,35,23,15,13,11,11,10,11,11,12,16,22,30,35,48,72,101,120,117,79,48,27,21,18,18,18,23,23,28,32,36,31,28,22,18,16,13,16,15,13,15,15,14,15,16,15,17,18,19,20,22,25,32,43,50,49,38,25,17,14
32,29,22,16,13,11,10,12,10,11,10,10,10,9,9,10,10,10,12,12,14,18,25,38,42,40,37,29,23,21,18,17,17,18,24,38,59,83,80,59,33,18,13,12,11,10,10,11,11,13,19,32,41,58,68,96,116,129,101,68,38,25,19,17,20,26,23,25,25,29,29,25,21,19,15,15,12,16,15,16,16,16,15,14,14,15,15,15,18,17,18,20,25,33,37,35,28,22,19,17
24,19,16,12,13,10,11,10,12,9,11,9,11,9,9,10,10,11,12,10,14,15,20,25,26,26,24,22,22,21,19,19,18,18,24,37,54,66,64,43,30,19,14,12,11,10,11,12,13,15,26,42,54,66,82,103,124,117,92,55,33,21,17,18,25,28,32,29,26,27,26,21,19,15,13,13,14,16,18,19,22,21,20,16,16,15,13,15,15,14,16,16,21,25,27,28,28,23,19,16
17,14,12,11,12,11,11,11,10,10,11,11,11,11,9,10,9,12,12,12,14,14,16,17,17,20,20,22,23,25,22,20,18,18,23,29,38,47,38,34,25,18,15,12,11,10,12,11,12,19,27,45,52,63,72,96,107,102,71,43,26,19,19,21,28,43,40,35,25,24,21,21,17,15,13,15,15,18,23,30,33,31,28,21,18,14,15,14,15,14,15,17,18,24,30,34,33,27,21,17
