10,12,13,12,12,12,14,15,13,12,13,11,12,11,13,15,19,20,23,22,22,24,33,44,49,41,42,37,35,28,24,21,21,24,28,34,35,39,49,38,35,31,40,42,37,29,36,36,35,31,32,33,36,55,96,121,126,108,100,91,77,54,35,26,22,16,14,13,14,14,16,16,18,28,44,54,56,50,53,46,43,29,19,15,14,15,16,15,19,19,24,24,28,27,22,20,17,15,14,12
10,12,11,12,14,15,17,18,14,12,11,10,12,11,13,17,17,19,20,20,20,22,27,32,34,36,33,34,34,32,25,23,22,23,27,30,30,34,33,29,26,34,42,54,42,41,46,55,50,43,38,40,40,59,91,116,100,92,85,85,69,49,34,25,20,18,15,13,14,15,17,16,17,25,35,42,39,45,48,50,45,30,18,17,14,13,13,11,13,17,16,16,16,18,15,14,14,15,13,13
11,12,12,13,17,19,18,19,16,14,12,10,12,10,13,16,16,16,18,18,16,16,20,22,28,28,31,33,32,28,24,21,24,21,27,29,29,27,27,27,27,37,44,50,48,48,62,66,64,57,63,57,53,56,76,85,81,76,78,75,60,42,30,20,18,15,13,14,15,16,18,17,18,20,25,30,35,42,50,52,43,29,19,14,14,12,13,13,12,13,14,12,13,13,13,11,13,11,13,11
11,11,10,13,18,20,20,18,15,13,11,10,11,12,13,14,13,14,16,16,14,16,14,20,22,24,29,28,26,26,24,21,21,21,26,26,28,26,24,25,28,32,41,48,48,52,63,71,70,75,84,86,58,50,53,67,66,67,60,57,46,36,25,20,18,15,14,13,15,17,19,20,18,19,19,23,29,43,45,45,34,26,19,15,14,13,14,11,12,12,11,11,13,13,11,10,11,11,10,13
10,11,12,15,17,17,18,16,16,12,11,11,11,10,11,12,12,13,16,15,15,13,15,17,23,27,28,24,25,26,27,25,22,24,23,24,25,25,26,23,26,26,35,39,43,43,58,65,69,81,102,91,66,43,42,49,53,51,47,40,36,26,23,20,17,13,14,15,16,20,26,26,24,18,19,22,29,34,37,32,27,25,22,16,15,15,14,13,13,12,11,10,12,11,12,11,9,11,11,12
11,11,11,14,14,13,15,15,13,11,12,11,11,12,12,12,13,12,14,17,16,14,13,17,20,24,24,20,20,25,27,27,22,23,23,24,25,25,22,24,22,25,27,32,35,36,40,49,61,80,93,86,55,42,36,40,44,40,33,28,26,24,21,18,18,16,13,15,17,26,34,36,27,24,23,25,22,30,25,22,27,33,29,22,18,13,13,12,12,11,11,11,12,12,12,10,10,11,10,11
10,11,11,12,11,14,12,12,13,13,12,10,11,11,13,13,12,13,15,17,17,14,14,16,17,21,20,18,18,24,26,21,19,19,23,23,24,25,25,23,20,19,20,23,24,25,30,35,47,58,68,60,41,35,39,45,45,34,27,23,22,20,19,16,16,16,15,15,21,30,43,40,30,27,28,30,23,20,20,21,34,46,43,26,19,15,13,12,12,10,12,11,10,11,10,10,11,11,10,10
9,10,11,12,11,11,13,13,12,12,11,11,11,12,12,14,12,14,16,18,16,15,15,16,15,16,14,16,16,18,20,18,18,20,20,24,25,24,24,22,18,18,18,20,19,20,22,26,30,36,37,38,29,33,43,52,49,37,23,20,20,21,20,22,21,19,17,18,20,32,38,36,28,32,31,33,21,19,17,24,42,62,55,29,18,15,13,13,11,10,10,11,9,10,11,10,9,11,9,10
10,10,11,12,10,11,12,11,12,13,12,12,11,12,13,15,14,14,18,19,17,15,15,14,15,13,15,16,15,16,16,17,19,19,22,23,25,26,23,22,19,17,16,17,15,16,19,19,22,24,25,25,28,33,47,55,54,37,27,22,25,28,29,29,30,25,19,17,20,26,28,26,26,27,30,25,22,19,18,26,44,61,55,31,16,14,14,12,12,12,14,11,12,11,11,10,11,11,9,11
11,12,11,11,11,10,9,11,11,11,11,11,13,13,18,22,19,19,19,19,20,15,14,15,14,12,13,13,13,15,17,16,19,21,21,24,25,30,25,21,20,19,16,17,14,16,17,17,16,18,17,20,23,31,39,46,40,31,24,24,30,40,45,38,36,30,21,18,17,20,21,19,20,22,23,20,19,20,20,24,37,44,40,25,16,16,12,14,11,11,11,11,11,10,10,10,11,12,10,11
12,12,13,11,10,10,11,11,12,11,12,13,13,21,35,39,34,26,23,21,20,15,15,14,14,14,13,13,14,16,18,19,20,21,22,24,29,34,31,24,23,21,20,15,14,15,16,16,16,16,18,19,22,26,33,35,33,26,25,26,40,49,55,45,38,28,22,17,17,15,16,15,15,16,16,16,18,17,18,21,24,28,25,18,15,14,13,11,11,10,11,12,11,10,11,10,11,10,12,12
10,10,11,10,11,11,10,10,10,11,13,15,20,37,61,70,54,36,26,24,19,15,16,16,12,13,12,15,15,15,19,20,19,21,23,26,34,43,39,31,25,24,20,17,13,14,13,16,14,16,16,17,20,22,23,25,25,22,24,27,37,50,47,44,36,27,20,17,16,16,13,15,13,12,16,15,16,15,15,18,16,19,17,15,13,14,10,12,11,11,12,14,12,12,10,11,11,10,10,11
11,10,12,11,12,10,10,9,12,11,13,16,25,54,93,95,74,40,26,21,19,16,14,16,15,13,14,12,14,16,21,23,23,22,21,28,36,48,49,39,34,31,26,18,16,15,13,16,15,14,16,18,20,23,26,25,25,24,26,31,41,42,40,32,27,22,18,16,14,11,13,13,13,12,13,14,16,14,12,13,15,15,14,12,12,11,13,12,13,12,13,12,12,12,11,9,10,10,12,10
11,11,11,11,11,11,11,11,10,12,14,22,37,70,96,97,69,40,26,22,21,17,17,18,17,15,15,13,14,19,23,24,24,25,24,27,39,54,57,47,37,34,26,22,18,17,16,15,14,15,15,18,23,29,31,34,32,33,30,36,41,41,33,23,23,19,18,15,14,14,12,13,11,12,12,13,12,14,15,14,13,13,12,14,11,11,11,12,10,12,13,11,11,10,11,12,11,12,11,11
11,10,10,11,11,12,11,11,12,14,17,25,47,64,85,76,54,34,29,25,21,20,20,23,20,17,15,13,14,19,22,24,25,24,25,29,43,56,63,52,42,37,32,24,17,17,17,13,15,16,20,23,37,46,51,49,49,42,39,42,47,42,29,21,21,21,18,14,13,12,12,13,12,13,12,11,12,13,13,12,10,13,13,11,11,11,11,10,11,12,12,11,11,12,11,10,11,11,11,11
