6,6,7,7,7,9,11,12,9,8,9,9,7,7,7,7,8,8,7,9,7,7,8,8,7,7,7,8,12,19,26,25,15,10,7,7,6,6,7,7,7,7,8,5,8,7,8,7,7,7,6,8,7,7,8,9,8,8,8,7,8,8,7,8,9,11,12,13,14,12,8,8,10,9,10,9,9,8,8,8,9,9,10,10,10,13,17,17,15,12,10,8,8,9,7,8,8,8,9,10
6,6,7,8,9,9,11,10,9,7,7,7,7,8,7,7,7,8,8,7,7,8,8,8,7,7,8,8,10,13,18,18,13,11,7,7,7,8,7,7,7,8,8,7,6,7,7,7,7,6,7,9,8,10,9,9,8,8,7,8,8,8,8,8,9,10,10,11,12,9,10,9,8,9,10,10,10,9,9,9,10,11,12,12,11,13,17,18,15,12,10,9,9,9,9,10,9,10,9,9
7,6,7,6,8,8,9,10,9,7,7,7,8,6,7,7,7,7,7,6,8,8,7,8,8,7,8,8,7,9,10,11,10,8,7,7,7,7,7,7,7,7,7,7,7,6,7,7,8,6,7,7,7,10,9,9,8,9,7,7,8,7,8,7,10,9,10,10,9,10,9,9,8,10,9,9,9,10,10,9,11,13,15,13,12,12,12,14,13,11,8,9,9,9,11,12,12,10,10,11
6,8,6,7,5,7,8,8,7,7,9,8,6,6,7,7,7,7,7,7,7,7,8,7,9,9,7,9,8,8,8,8,6,7,8,7,7,8,8,9,6,8,7,7,8,5,6,8,8,8,6,9,8,9,9,8,8,9,8,7,7,8,7,8,9,10,10,11,9,9,8,7,8,8,8,9,10,10,13,12,14,22,26,23,16,13,12,12,10,10,9,10,8,11,15,15,14,12,12,13
6,7,6,6,7,9,7,9,7,8,6,8,7,7,7,8,7,6,8,7,7,7,8,8,9,7,9,8,8,7,6,7,6,7,7,7,6,7,8,7,7,8,8,7,7,8,9,7,8,7,8,8,8,9,9,8,9,9,8,8,9,9,8,9,10,10,10,10,9,8,8,9,7,8,10,8,7,9,11,13,21,35,44,34,23,17,13,9,10,10,7,10,10,13,20,22,18,15,12,14
6,6,6,8,7,7,8,7,8,8,7,8,7,7,7,6,6,8,7,8,6,8,8,7,7,7,7,9,7,8,7,7,7,7,8,10,7,9,8,9,7,8,7,7,8,7,9,8,8,8,8,8,8,8,10,9,10,8,8,9,8,8,9,8,8,9,10,11,10,8,8,8,8,8,8,8,9,10,11,16,25,44,49,46,32,20,14,10,8,10,8,9,10,14,19,22,19,13,12,13
6,7,7,7,7,7,8,7,10,8,8,8,6,6,7,7,8,8,8,7,8,8,8,8,6,7,9,7,7,7,8,7,7,7,8,7,8,7,6,8,7,8,7,7,8,7,7,8,8,8,9,9,8,8,9,10,10,11,9,10,8,8,8,8,8,9,11,10,11,10,8,8,9,8,9,7,8,10,11,13,21,31,41,39,33,27,16,10,11,10,10,9,10,14,15,17,15,10,12,11
7,5,5,7,6,7,6,7,8,7,7,7,7,8,6,7,6,7,7,7,8,7,6,7,6,7,6,7,7,8,5,6,7,8,6,9,7,7,8,7,8,8,8,7,9,8,8,7,8,7,7,9,9,8,10,10,10,9,8,9,10,9,9,8,9,9,10,10,11,9,10,7,7,8,7,7,8,9,10,12,14,20,25,33,33,31,20,15,10,10,10,9,10,10,12,12,10,10,11,11
8,7,7,6,6,6,7,8,6,8,7,7,8,7,8,8,7,8,8,6,6,7,6,7,7,7,7,7,7,8,8,7,8,8,7,8,7,7,8,8,8,7,8,7,8,7,9,7,7,7,8,7,9,9,10,10,8,8,8,8,9,8,8,8,10,9,11,11,10,9,9,7,8,8,8,8,8,9,9,11,11,16,25,40,50,44,30,16,12,9,9,10,11,9,12,11,10,9,9,9
8,6,6,6,5,7,6,9,8,7,9,8,7,8,7,8,8,8,7,7,7,6,6,6,8,8,7,8,8,8,6,7,7,7,8,7,7,6,6,7,7,8,6,9,8,10,7,7,7,8,7,8,7,8,8,9,7,7,7,7,7,9,7,7,8,9,10,11,9,8,8,7,7,8,7,8,8,8,9,11,11,16,28,54,68,62,38,18,11,10,7,11,9,10,10,11,10,9,10,10
