7,8,8,8,8,8,9,9,10,9,9,9,9,9,8,7,9,8,7,7,9,8,8,7,8,8,7,9,9,9,7,8,8,7,8,9,8,6,7,9,7,7,9,6,7,9,8,8,8,8,8,8,8,8,6,7,8,7,9,9,8,8,8,8,9,8,9,9,10,9,10,9,9,9,10,11,15,20,34,54,79,79,64,44,30,17,12,9,9,8,8,8,9,9,8,8,8,7,8,7
7,7,9,8,8,9,9,9,9,9,9,8,8,8,7,8,8,8,7,8,7,10,8,9,8,6,8,7,9,8,9,9,8,10,8,8,9,8,9,8,7,8,8,7,8,7,7,8,9,10,8,7,7,6,7,9,9,9,7,8,8,8,8,9,9,9,8,9,9,9,9,10,10,11,11,10,16,25,40,69,85,89,65,45,27,17,11,8,8,7,8,8,8,9,10,8,7,7,9,7
7,7,8,7,8,7,7,9,9,8,10,8,9,8,9,8,8,6,8,8,9,8,9,9,6,6,8,9,8,9,8,8,8,9,9,8,9,8,8,8,7,7,7,8,8,8,9,8,9,7,7,7,8,8,10,8,7,9,8,10,8,9,9,9,8,7,9,8,8,7,8,10,12,13,12,13,14,26,41,63,80,73,59,34,24,15,11,8,9,9,9,6,8,8,9,7,8,8,8,8
7,8,9,8,8,8,9,8,9,9,8,7,9,8,8,8,7,8,8,7,8,8,9,7,7,7,7,8,8,9,8,8,9,8,9,9,8,9,9,8,9,9,8,8,7,7,8,9,7,8,8,8,8,8,8,10,8,9,8,8,8,9,8,8,8,8,8,9,7,7,10,10,12,10,11,13,13,21,32,47,50,44,33,24,17,13,9,10,10,8,9,8,8,7,8,7,8,8,8,7
7,7,8,7,7,9,8,8,9,9,10,8,10,8,10,9,7,8,9,8,9,7,8,7,7,7,9,7,9,8,8,7,8,8,9,8,9,8,8,8,9,8,8,8,7,8,8,6,9,8,8,7,8,8,8,8,9,9,10,8,9,7,9,9,8,7,9,8,9,9,9,9,10,11,12,12,15,17,23,23,27,23,20,17,14,11,11,9,8,8,9,7,8,8,8,7,7,7,8,7
8,8,8,9,7,8,8,8,10,9,9,9,8,8,8,8,7,8,8,8,8,8,8,8,8,8,9,9,7,7,7,8,9,8,8,8,8,8,8,8,9,9,8,9,8,9,8,9,7,8,8,9,8,8,8,10,9,10,9,8,9,7,8,10,9,8,7,8,9,8,9,11,10,10,9,10,11,12,13,15,14,16,14,13,11,11,10,9,8,9,8,9,8,7,7,8,8,8,8,9
7,7,8,6,7,8,7,7,10,9,10,10,9,10,9,8,9,7,8,7,9,7,7,7,8,7,7,7,8,9,7,9,8,10,9,8,8,8,7,8,8,8,8,10,8,7,9,8,9,9,7,9,9,8,9,9,9,9,9,9,8,8,9,9,8,7,9,8,8,10,9,8,9,9,8,8,8,9,10,9,12,13,9,10,10,10,10,9,9,8,9,8,8,8,9,8,8,8,7,8
7,7,7,7,7,8,7,9,8,8,10,9,9,9,9,8,8,8,10,10,7,8,7,8,9,9,7,7,7,9,9,9,7,9,7,9,7,9,7,7,7,8,9,9,8,9,8,7,9,8,8,9,8,9,8,8,10,8,8,9,8,9,9,9,8,9,8,9,8,8,7,9,8,9,9,9,7,7,9,11,11,10,10,10,9,9,9,10,8,8,9,9,9,9,10,9,8,8,8,8
7,7,7,7,8,7,8,7,8,9,9,9,9,9,10,8,8,8,8,8,9,8,8,8,8,8,7,7,7,7,8,8,9,8,8,7,7,8,8,7,7,6,9,9,9,8,8,7,8,7,8,8,9,9,7,8,9,9,8,8,8,8,9,8,9,9,8,8,8,8,9,7,9,8,8,8,9,8,8,10,12,10,10,8,9,8,8,7,9,8,9,9,10,10,9,11,9,8,8,8
8,7,7,7,7,8,7,8,9,9,9,8,8,7,9,10,9,9,9,8,10,8,9,9,7,8,7,7,8,7,9,8,7,7,8,8,7,7,7,8,8,8,9,9,8,9,8,8,8,7,6,8,7,10,9,10,9,8,8,8,9,8,8,10,9,8,7,7,8,8,9,7,7,8,8,8,10,10,9,9,9,7,10,9,7,9,8,8,8,8,8,9,8,11,7,10,9,9,8,7
