12,12,12,11,9,10,9,10,10,10,11,13,16,28,49,75,104,108,98,62,36,22,18,14,12,13,12,13,12,11,11,9,10,10,11,10,10,9,10,12,14,16,20,21,18,16,15,15,13,11,11,12,15,15,16,26,39,39,28,15,14,14,14,13,13,12,14,12,13,11,13,24,38,41,34,21,15,12,14,15,16,15,13,14,14,18,32,41,35,23,20,17,17,18,19,23,27,25,43,80
11,12,10,10,8,9,9,10,9,10,12,14,19,35,62,93,105,104,79,54,32,21,18,15,11,13,13,13,11,11,11,9,10,10,11,9,11,12,11,13,12,14,13,13,15,16,18,20,16,12,12,12,13,16,19,30,39,37,24,19,16,14,14,14,11,15,12,11,11,14,15,20,29,33,27,18,16,14,12,12,13,14,15,13,14,22,40,54,49,32,21,17,18,18,19,24,24,31,66,117
12,12,11,9,9,10,10,10,10,10,11,13,23,33,55,71,75,67,52,37,27,24,24,19,15,13,14,12,12,11,11,10,11,10,10,10,12,11,12,12,13,13,12,12,14,21,28,28,22,15,13,13,15,16,19,23,28,25,20,18,18,15,13,14,12,11,12,12,13,14,14,15,20,19,18,15,14,14,12,13,13,13,12,13,14,22,36,53,46,32,23,16,19,18,20,23,27,40,80,122
11,13,10,12,10,11,9,10,10,11,12,18,21,27,33,39,37,33,28,24,23,33,34,29,20,14,13,14,13,12,10,10,10,10,11,11,11,12,11,13,11,14,13,16,22,32,45,48,35,19,14,14,15,17,16,17,17,15,14,17,18,18,14,13,13,13,13,13,12,12,12,14,14,13,12,12,13,12,12,13,12,13,13,14,15,20,26,32,31,24,18,18,18,23,23,33,37,51,71,93
13,12,11,11,11,10,11,12,11,12,15,17,19,20,23,23,21,19,18,18,30,55,70,50,29,16,12,13,13,12,11,11,12,10,12,11,12,12,14,12,13,14,15,19,27,44,67,61,44,24,16,16,20,18,14,13,14,14,14,16,17,17,15,12,12,12,11,13,10,11,13,12,11,12,13,13,12,12,12,11,13,14,14,14,14,13,17,15,17,18,17,21,22,28,37,43,55,61,68,63
13,13,11,11,10,11,12,10,11,15,16,17,15,19,18,19,18,18,16,25,47,89,96,70,37,19,14,12,11,12,12,13,12,10,11,11,12,14,13,20,19,15,15,21,34,46,62,60,42,25,18,20,27,29,19,15,15,17,15,15,16,16,14,12,13,13,11,13,12,12,13,12,11,12,12,12,12,12,13,12,13,13,12,12,11,14,14,15,15,17,19,24,29,37,51,61,69,73,73,58
16,15,12,11,12,11,10,11,12,17,18,17,13,14,14,17,18,14,17,36,68,97,96,64,36,20,15,14,12,13,12,12,12,12,12,12,15,18,22,31,28,21,19,23,29,38,48,43,31,20,21,23,36,38,30,19,14,14,13,13,14,12,12,12,13,12,11,10,11,11,12,12,13,13,13,10,11,13,11,12,13,10,12,12,11,12,13,14,14,15,21,23,32,48,69,75,76,76,75,65
27,24,20,12,11,12,12,11,15,17,20,16,13,12,11,14,14,16,23,46,71,82,62,40,25,20,15,13,11,11,10,13,11,12,12,13,20,30,37,43,40,32,24,20,18,24,26,25,20,18,20,26,38,47,37,23,15,12,12,11,12,12,12,12,12,12,11,13,13,12,12,13,13,13,13,14,13,13,14,13,13,12,12,12,13,13,13,16,14,17,21,28,41,63,80,83,79,68,65,56
46,37,25,15,11,11,12,11,12,15,17,14,14,13,11,12,14,16,26,45,60,55,40,23,17,17,14,13,12,11,10,10,12,15,15,17,28,46,50,46,40,35,26,21,17,15,15,16,16,18,20,29,48,57,49,31,19,14,14,14,12,12,12,11,13,12,9,10,14,14,12,12,13,11,12,13,12,13,13,11,13,12,14,13,13,13,13,14,15,17,21,31,48,67,86,85,74,57,50,39
57,42,25,16,13,11,10,11,12,13,12,13,13,13,13,14,15,18,23,31,37,37,26,18,17,13,12,12,12,12,12,14,12,15,14,22,39,61,55,46,39,37,34,31,20,15,14,14,15,16,20,36,57,71,56,36,20,14,12,12,12,10,12,12,11,12,12,13,11,13,11,12,13,12,12,13,13,11,11,12,11,12,12,13,12,14,14,15,16,18,25,32,46,65,80,81,62,46,35,28
