18,13,14,14,17,18,16,12,11,12,11,11,12,12,13,13,15,15,17,16,17,24,27,26,24,22,20,18,18,20,22,22,24,21,20,23,28,42,65,86,95,80,64,52,39,26,21,21,22,22,18,16,16,15,15,13,14,12,12,12,12,12,14,19,26,29,34,29,27,24,30,33,36,31,25,20,19,18,21,21,30,45,55,53,49,41,34,36,45,50,59,55,46,40,37,33,28,24,20,15
18,14,13,15,18,19,16,14,12,11,11,12,11,14,13,12,14,16,16,17,22,34,40,34,27,20,20,18,19,18,18,19,20,21,23,30,40,57,71,90,89,77,68,65,55,36,23,18,17,17,15,14,14,15,14,14,15,12,12,12,11,11,16,24,35,42,38,29,23,21,24,27,30,30,22,21,18,17,17,22,27,32,38,42,39,37,45,59,69,72,82,77,66,48,28,23,21,17,15,14
20,14,13,12,15,19,19,14,13,10,12,12,15,11,14,14,15,15,15,16,26,39,49,40,30,19,19,17,20,18,17,19,20,26,34,52,70,78,91,92,87,69,68,77,70,43,26,19,17,16,14,14,15,16,15,13,11,13,12,12,13,12,16,26,38,41,37,24,21,18,18,18,20,20,20,19,17,18,19,21,21,25,26,29,30,41,69,95,116,106,103,95,83,59,42,21,17,14,14,12
21,15,14,11,14,16,17,15,12,12,10,12,11,13,13,15,15,15,16,17,23,35,42,37,28,21,20,17,17,18,17,17,18,24,37,69,93,108,110,100,69,56,53,70,65,48,31,20,19,18,18,19,19,18,15,15,14,14,13,13,15,15,16,22,28,33,29,22,17,16,15,16,15,16,15,19,17,18,20,21,20,22,21,23,32,59,99,142,147,145,118,107,85,70,43,25,17,14,13,12
19,16,13,13,13,16,16,16,13,12,13,13,14,13,15,12,16,15,18,17,19,27,30,27,24,19,20,15,17,19,16,17,17,21,39,73,101,119,122,98,64,43,41,50,53,41,30,24,27,24,24,23,25,26,21,16,15,15,14,15,19,18,16,16,19,18,20,18,17,15,15,14,14,15,16,18,19,19,20,23,22,23,22,26,39,73,122,157,175,156,133,99,84,59,42,24,16,14,13,14
17,16,13,13,14,15,14,15,13,13,14,14,14,17,17,16,15,16,15,17,17,18,18,20,20,20,18,18,18,17,15,17,17,21,34,59,80,93,95,77,51,33,29,33,30,30,27,32,38,39,37,39,37,30,26,17,15,17,19,21,29,27,18,13,15,14,15,16,15,14,15,14,16,16,17,19,22,26,27,35,33,32,28,35,46,79,112,148,143,129,105,84,66,47,34,20,16,16,14,12
14,14,14,13,11,13,14,12,15,15,16,18,22,26,24,20,17,17,18,15,15,17,16,17,17,16,17,19,22,20,19,20,22,18,25,36,49,56,62,46,38,28,24,23,20,23,27,46,61,62,59,51,47,38,28,20,17,16,19,27,40,37,26,15,13,13,15,15,15,14,15,13,14,14,17,18,24,30,43,53,60,50,42,43,54,69,91,99,98,81,70,56,52,42,25,19,17,16,16,14
12,15,14,11,12,13,13,12,15,15,16,22,31,43,39,27,18,16,17,16,15,16,15,16,16,17,20,26,30,32,22,22,21,20,20,23,25,30,28,28,24,24,22,25,21,23,29,49,71,86,76,72,60,49,32,23,17,17,19,32,38,39,28,19,14,15,15,15,13,14,14,14,13,13,15,18,25,37,56,73,71,62,50,48,54,61,58,59,53,48,38,39,35,31,25,20,17,16,16,15
14,13,12,12,13,13,14,13,15,16,19,25,43,55,53,36,23,17,17,15,16,14,15,14,13,17,22,34,46,41,29,19,18,15,16,18,18,18,19,20,20,23,27,26,23,21,29,48,71,90,99,97,91,63,41,25,19,19,20,22,31,32,29,21,16,15,16,16,15,14,13,12,13,13,14,17,25,34,55,71,75,60,49,43,48,48,42,33,30,27,25,24,25,25,23,20,18,17,18,14
14,12,12,15,14,15,13,15,16,23,24,31,42,56,48,37,22,19,16,15,14,14,13,13,13,15,20,32,41,42,29,23,17,13,16,15,15,17,18,20,22,28,34,33,28,25,26,41,64,87,106,123,112,83,47,30,21,16,16,16,18,21,20,20,18,19,18,15,17,13,12,13,13,13,15,19,25,33,40,54,54,49,38,34,33,34,28,27,22,20,16,18,21,18,18,18,17,20,20,16
12,14,13,14,15,15,15,17,25,37,41,40,44,44,37,30,25,18,18,16,15,14,14,13,14,17,19,26,31,32,24,18,16,15,16,16,16,16,16,21,26,35,39,34,29,27,30,39,58,82,104,117,115,81,53,31,23,16,15,13,15,15,17,17,19,23,24,20,17,15,13,11,15,14,16,19,20,27,30,34,41,35,28,23,24,23,22,19,18,17,16,17,16,17,19,20,21,29,30,23
14,13,13,13,14,17,18,25,42,57,63,58,43,37,26,23,21,17,17,15,15,16,14,14,15,14,18,17,20,20,17,16,15,15,14,17,16,16,18,23,34,40,40,33,31,35,39,49,64,78,90,94,85,62,42,32,25,17,14,14,14,15,16,16,20,22,25,21,17,14,12,13,12,14,14,14,17,18,22,30,32,31,23,22,17,16,18,17,17,16,16,16,17,18,20,26,38,63,60,44
15,14,14,17,14,18,22,39,65,85,93,77,57,37,28,20,18,17,18,16,16,14,14,13,14,13,14,15,14,14,13,14,15,14,17,15,15,13,19,24,37,42,41,36,41,46,54,63,75,71,69,61,54,42,38,33,29,19,16,14,15,14,17,16,18,20,22,23,22,19,15,15,14,13,13,13,15,16,21,28,34,30,26,21,16,17,17,16,15,15,16,16,16,17,23,34,73,129,132,86
14,16,17,16,17,21,30,57,83,118,114,90,65,42,29,22,22,17,15,13,15,15,16,15,15,15,15,14,15,14,13,15,13,15,13,16,13,15,20,26,35,41,41,46,52,62,70,78,77,62,49,45,35,35,42,47,42,29,18,16,16,17,15,17,18,21,25,30,32,26,22,17,14,13,13,14,14,14,19,25,30,32,24,21,16,15,14,16,14,15,16,16,14,19,22,44,107,194,209,141
19,24,25,24,22,21,33,56,103,130,129,96,74,42,31,22,21,18,18,16,14,16,16,14,15,15,13,13,15,14,12,15,13,14,14,13,16,15,16,21,29,33,43,53,71,74,79,73,72,51,36,30,33,42,65,81,78,50,27,18,18,18,18,17,19,25,40,48,49,40,26,17,14,13,10,15,13,14,16,18,22,28,26,25,19,16,15,16,17,14,15,16,17,20,29,53,116,203,238,168
25,36,38,37,29,25,28,49,89,126,119,96,71,47,32,25,20,21,20,18,17,16,14,12,15,14,13,15,13,13,13,13,13,14,14,14,15,17,15,18,21,28,44,69,77,80,68,59,49,39,29,25,28,48,81,114,108,78,40,20,18,19,20,23,21,32,54,70,69,51,32,18,15,14,11,12,12,14,13,16,16,24,25,25,18,17,15,16,15,17,17,18,22,33,42,58,98,170,193,173
36,48,50,46,35,27,28,36,59,92,101,89,71,53,40,30,28,29,27,22,19,16,15,14,13,13,14,13,12,14,14,14,14,15,16,14,18,19,16,16,18,25,43,60,70,60,51,38,33,27,23,21,26,41,80,104,115,79,48,25,21,21,26,25,25,36,56,69,69,46,32,18,15,12,13,11,12,12,13,13,18,21,26,26,21,18,19,18,19,20,20,21,29,45,55,62,78,114,148,144
40,55,51,43,33,26,25,27,36,61,73,82,82,74,55,42,38,38,39,33,24,19,18,16,13,13,13,13,14,13,14,13,12,13,14,19,23,23,20,16,15,21,32,38,44,40,31,26,24,20,22,21,23,34,54,80,81,62,37,27,19,20,20,24,23,32,39,51,46,37,26,17,15,13,13,11,12,11,13,13,15,19,21,22,21,22,24,26,25,23,22,25,30,43,54,56,60,78,105,121
44,51,46,37,26,22,21,22,27,37,61,87,112,105,89,58,47,52,50,45,35,25,20,15,14,14,12,14,13,12,13,13,13,14,15,19,31,27,22,17,17,17,21,22,26,24,24,24,21,19,20,21,21,24,31,35,40,37,29,23,19,17,19,20,20,22,24,26,27,23,20,16,15,13,12,12,15,14,14,16,17,18,19,21,21,24,31,32,30,31,28,24,25,34,41,40,41,54,76,81
44,39,32,27,22,20,18,19,22,33,57,107,147,165,138,108,73,55,55,49,40,35,24,22,15,13,12,11,11,12,12,12,13,14,15,20,27,30,23,17,17,16,15,17,18,18,18,21,17,20,19,21,19,18,20,22,22,21,19,18,17,16,17,17,17,16,16,17,17,18,15,14,14,14,13,14,14,15,16,15,16,19,18,21,19,24,29,35,35,33,26,23,23,22,23,28,30,36,42,50
42,32,26,20,19,16,17,17,21,31,61,124,185,195,192,157,115,70,51,39,40,37,39,25,18,14,12,12,13,12,11,12,13,14,13,18,25,25,22,18,16,17,16,14,16,16,19,18,17,17,19,16,18,16,18,19,20,18,20,16,16,15,17,15,15,15,14,14,16,13,13,12,14,12,13,14,17,19,21,17,17,17,19,20,20,21,26,27,32,30,28,22,20,18,19,20,23,26,27,27
33,27,23,17,17,16,14,16,18,29,55,119,165,203,207,188,140,91,54,37,32,36,38,30,18,13,12,13,12,12,14,11,12,14,15,14,15,19,17,17,17,16,18,16,18,23,27,27,22,16,18,17,15,16,16,20,25,23,20,20,17,17,17,17,14,15,16,15,14,15,13,11,13,13,12,17,17,22,21,19,19,17,18,21,19,22,20,24,26,31,26,24,22,20,18,22,21,23,22,26
31,27,21,17,16,15,16,16,17,24,45,78,123,156,191,174,137,90,58,38,29,31,28,25,21,14,13,12,14,14,13,15,14,13,13,13,14,15,14,15,17,22,24,21,22,32,49,48,33,20,17,16,16,17,19,26,35,32,28,21,22,20,16,16,15,17,16,16,16,11,12,11,11,11,13,14,17,20,18,21,19,18,19,19,18,18,22,24,28,31,37,37,32,25,23,26,29,29,30,32
28,22,18,17,16,16,14,15,18,22,31,44,67,111,144,151,105,74,53,34,26,23,22,17,16,15,12,12,14,15,14,16,14,15,13,14,14,14,15,14,18,24,24,22,26,44,65,74,47,28,19,15,15,15,20,33,48,48,33,26,24,22,20,19,19,20,21,17,16,14,13,12,12,13,15,14,15,17,17,18,16,18,20,16,16,18,22,28,37,47,56,68,55,37,33,38,38,36,36,46
26,23,20,18,16,16,13,14,14,18,20,26,40,68,104,104,82,55,40,27,23,19,14,14,12,14,12,12,13,13,13,13,15,14,14,14,12,14,13,14,15,17,19,22,24,39,63,70,55,30,22,16,15,17,22,38,54,55,48,34,27,21,19,20,23,22,23,18,15,15,13,13,12,13,14,14,14,14,16,17,17,21,22,20,20,19,27,38,49,70,97,108,95,54,45,50,53,44,41,45
