7,8,7,7,7,8,8,7,8,8,8,8,7,7,8,8,9,8,9,7,8,7,9,9,8,9,11,11,13,15,12,11,17,20,22,21,24,18,14,11,11,10,10,10,11,13,11,8,10,9,9,8,9,10,11,11,10,10,9,9,11,13,19,40,83,104,88,50,35,38,39,28,21,14,15,11,17,27,45,52,45,32,21,14,12,11,11,15,18,17,17,16,14,10,11,9,8,7,8,8
7,7,7,7,7,8,8,7,7,7,7,8,8,7,8,9,8,8,8,8,8,8,8,9,8,9,10,10,11,13,12,11,12,12,13,14,14,13,12,10,10,11,10,11,11,10,11,10,9,9,9,10,9,10,9,10,10,11,9,11,12,13,21,46,94,137,118,64,31,22,20,17,14,14,14,15,14,19,25,30,27,18,13,9,10,14,13,18,18,18,16,13,11,12,12,11,8,8,7,8
8,7,8,8,7,8,8,7,7,8,7,6,7,7,7,7,10,8,9,8,8,9,9,9,9,9,10,10,11,10,10,10,12,12,13,10,12,9,11,10,11,10,9,9,14,13,12,11,10,9,10,10,8,10,11,11,12,10,9,11,14,15,23,37,71,114,110,67,37,21,17,14,13,16,21,22,17,13,15,14,15,11,11,9,11,14,17,20,18,16,13,12,11,15,16,13,10,9,6,7
7,8,7,7,8,8,7,7,6,7,7,7,6,8,7,8,7,8,7,8,9,9,9,9,10,9,9,10,8,9,9,10,9,12,11,11,11,9,9,10,10,10,11,13,16,17,14,13,10,9,9,9,10,10,12,10,10,9,10,12,14,15,21,29,42,69,75,55,34,20,14,13,12,22,29,31,21,14,11,11,10,10,8,9,10,12,15,17,17,13,10,11,17,27,28,24,14,8,7,8
7,7,8,7,7,7,7,7,6,6,7,7,7,7,8,8,9,8,8,8,10,9,10,11,8,8,8,9,10,9,9,10,11,14,14,13,10,10,10,11,10,12,11,15,18,21,20,16,13,11,10,9,12,12,10,12,11,10,11,14,15,19,28,31,35,41,46,32,24,16,16,14,14,20,30,33,27,15,10,9,11,9,9,8,10,10,14,13,13,11,11,11,17,32,42,35,18,10,8,8
8,8,8,8,8,8,8,7,8,7,7,7,8,7,8,8,7,8,9,7,9,11,11,9,9,9,8,8,8,9,9,11,14,18,16,14,10,9,10,10,11,10,10,15,21,23,20,19,17,10,10,11,13,16,15,13,12,11,13,13,15,27,38,46,39,27,26,20,16,14,14,13,12,15,20,24,21,16,12,9,10,9,7,8,9,9,9,11,10,10,11,10,17,28,35,34,19,13,8,7
6,8,8,8,8,8,7,8,7,8,8,7,8,9,8,7,7,8,9,8,8,10,10,10,10,9,10,6,8,8,10,11,13,17,18,14,12,9,11,11,10,10,10,12,17,19,22,23,21,14,11,12,14,17,18,16,15,12,12,13,16,28,46,59,52,29,21,15,15,12,14,12,12,13,12,14,14,12,13,12,11,8,7,7,8,8,7,8,9,9,10,10,13,16,21,21,15,10,9,8
7,9,7,8,8,7,8,7,8,6,7,8,8,8,8,9,8,8,8,9,9,9,9,9,10,10,9,9,9,11,10,9,12,13,14,13,10,10,9,10,10,11,11,11,15,19,27,31,29,21,13,11,14,19,18,19,14,13,11,12,14,25,47,64,49,31,15,13,12,13,13,12,10,10,9,12,11,12,15,14,10,9,8,8,7,8,8,8,8,8,9,8,8,10,11,11,9,7,7,9
7,8,9,7,7,8,6,8,6,7,6,7,8,9,10,8,8,8,7,8,9,9,9,9,10,10,9,8,9,8,9,9,10,11,10,10,10,10,9,10,8,10,12,14,17,22,25,29,29,21,16,13,15,19,20,20,17,14,13,12,16,21,36,39,42,25,18,12,12,10,10,10,9,10,10,10,10,11,11,13,10,9,8,8,7,7,8,8,7,9,8,8,8,9,9,8,8,8,8,9
7,6,6,8,8,8,8,7,6,6,7,7,10,8,9,8,7,8,8,7,9,9,11,10,10,11,13,8,8,8,8,9,8,9,9,10,10,8,9,9,8,10,10,17,21,22,23,24,21,20,16,16,15,18,19,21,21,17,15,15,14,17,23,27,27,18,16,11,11,12,11,10,10,10,10,9,7,8,9,9,8,10,7,8,8,8,9,8,7,8,8,8,7,8,8,10,8,8,9,9
