16,16,13,11,10,10,9,7,8,8,8,10,10,9,8,8,8,7,7,8,9,9,7,7,8,8,9,8,8,8,7,7,6,6,7,7,8,8,7,7,7,7,8,9,8,9,8,8,7,6,7,7,7,7,10,8,9,9,10,8,9,9,7,9,7,7,8,8,8,7,8,8,9,8,9,9,9,8,7,8,10,10,9,8,8,9,8,6,7,7,7,7,7,6,8,7,8,8,7,8
15,16,13,13,10,9,9,8,8,8,7,8,9,9,7,7,6,8,8,7,8,8,8,7,7,7,9,7,6,7,7,6,6,7,7,6,7,6,7,6,8,8,7,7,8,9,8,7,6,7,7,8,7,7,10,9,9,9,9,9,10,7,8,7,8,7,7,7,6,6,8,7,8,8,9,10,9,9,8,8,8,8,8,8,9,8,7,7,7,7,7,6,7,7,6,6,8,7,8,8
16,16,14,11,9,9,9,7,8,8,9,8,8,7,8,5,7,6,8,7,7,7,8,8,8,9,8,8,8,6,6,6,8,6,6,8,6,6,6,7,7,8,9,9,10,7,7,7,7,7,7,8,7,8,10,9,11,9,9,9,8,8,8,7,7,7,7,7,8,7,7,7,8,9,8,8,9,9,9,7,10,8,8,9,9,9,7,8,7,8,9,9,9,8,8,7,8,8,9,8
15,17,15,12,10,9,8,8,7,8,8,8,6,7,7,7,8,7,8,8,8,10,7,8,7,8,7,8,7,8,6,7,8,7,7,6,7,8,7,8,7,8,8,9,9,8,7,7,6,7,6,8,6,8,8,9,8,9,9,9,8,8,8,8,6,10,7,9,7,8,7,7,8,7,8,7,8,8,7,8,9,8,7,8,8,8,7,7,7,8,8,8,6,8,8,9,9,8,8,8
18,16,15,12,9,8,9,8,7,9,7,7,7,7,5,7,8,8,7,7,8,7,8,8,7,9,8,8,8,7,7,7,7,7,7,5,9,6,7,7,7,8,9,8,10,8,9,7,7,6,6,8,7,9,9,10,11,9,8,10,10,9,8,9,9,9,9,9,8,8,8,6,9,8,9,8,8,6,8,7,9,8,7,8,8,7,7,7,7,7,6,8,8,7,8,8,8,8,8,9
16,15,13,12,10,9,7,8,7,7,7,8,7,8,7,8,8,10,7,8,9,9,7,8,7,7,8,8,8,7,7,8,8,7,7,8,8,7,7,8,8,8,8,10,9,9,8,9,7,8,8,7,7,8,9,11,9,10,9,10,9,9,9,9,9,11,9,9,9,7,8,7,8,8,7,8,8,9,7,8,7,9,8,8,7,8,7,7,9,7,7,6,9,7,8,8,9,8,8,7
19,15,13,12,10,8,7,7,8,7,8,8,8,8,7,8,8,9,9,7,9,7,7,8,7,8,7,7,8,7,8,7,7,7,7,7,9,8,7,8,8,8,7,6,7,8,8,7,8,7,9,8,8,8,9,10,9,10,9,8,10,8,8,8,10,10,12,10,9,7,7,7,9,8,9,7,7,6,8,7,8,8,9,8,7,7,7,8,7,8,7,7,7,8,7,8,8,9,8,8
18,16,13,11,9,9,6,9,8,8,7,8,7,10,9,8,8,9,9,10,9,9,7,8,7,7,6,9,7,8,8,7,7,8,8,8,8,8,8,8,7,6,7,8,8,8,8,9,8,8,8,9,9,8,8,9,9,10,8,9,8,10,9,9,8,10,10,11,10,11,7,7,7,8,8,8,7,7,8,7,8,8,8,9,7,8,7,8,7,7,6,7,9,7,7,8,8,9,8,8
16,15,13,11,9,9,9,7,8,7,6,8,8,9,9,9,9,9,8,8,9,8,9,8,8,8,7,7,8,9,8,7,7,7,8,8,10,10,10,10,9,6,6,7,7,7,8,6,7,8,8,8,9,9,9,9,10,8,8,8,9,8,8,8,8,9,10,10,9,8,8,7,6,7,8,8,8,7,6,7,7,9,8,8,8,8,8,7,9,8,9,8,9,9,8,8,9,8,8,9
17,16,13,12,9,9,8,8,8,8,8,7,8,9,7,9,8,8,9,9,8,8,7,7,7,7,7,8,7,8,8,7,6,7,8,9,9,9,8,10,7,8,7,7,7,9,8,9,8,8,8,10,7,9,8,7,9,8,8,8,9,9,8,8,7,10,10,9,7,8,8,7,7,7,7,8,8,8,7,8,7,9,8,9,7,7,7,7,7,9,8,9,8,7,7,8,9,8,8,8
