9,9,10,11,12,14,17,24,32,28,18,14,14,15,19,28,29,22,18,15,13,12,14,13,14,16,19,22,30,51,72,85,95,119,171,169,141,109,99,100,101,85,82,68,56,32,22,17,15,12,12,12,14,15,16,14,12,13,14,12,12,13,12,11,11,11,12,12,15,20,23,27,46,59,58,39,27,18,12,10,11,10,10,9,10,11,10,10,10,10,10,10,10,10,10,10,10,10,8,10
8,9,9,10,10,12,15,27,34,32,21,19,15,19,28,46,48,33,23,17,14,12,13,14,14,18,21,26,33,49,76,82,88,122,170,198,164,125,93,85,72,62,58,61,47,33,23,16,16,12,11,12,14,15,15,14,13,12,10,12,10,11,11,11,11,11,11,13,17,24,27,25,32,40,42,33,24,17,14,11,11,11,10,9,10,11,10,10,11,11,10,10,9,10,10,9,9,9,9,8
8,8,8,8,10,12,16,21,30,26,22,16,14,22,47,80,86,55,32,19,15,13,14,15,20,20,24,27,29,41,61,73,79,108,150,183,168,122,91,66,56,46,44,36,34,24,21,16,14,12,12,11,12,12,12,11,9,10,10,11,10,10,12,11,11,11,12,15,24,32,33,24,22,22,21,22,18,15,11,13,11,11,11,10,11,9,11,9,11,10,10,8,10,10,11,8,9,9,10,8
9,8,8,8,11,10,12,19,19,19,15,17,16,26,58,109,115,78,42,20,15,15,14,17,18,22,25,30,29,36,49,60,70,84,108,139,135,119,80,55,43,38,34,29,24,19,19,20,17,13,12,13,10,13,9,12,10,9,10,10,10,11,10,9,12,12,14,19,31,40,37,22,15,14,13,13,12,11,10,12,10,11,10,11,10,11,11,10,9,9,10,11,10,9,10,10,10,9,10,9
9,8,9,9,9,10,12,12,16,15,12,15,18,29,61,97,106,78,49,27,18,15,16,17,22,21,23,24,26,37,51,63,70,67,76,91,108,98,69,50,42,39,39,28,21,20,24,21,21,14,13,13,11,12,11,9,9,9,10,10,10,10,9,10,12,13,14,21,32,35,35,23,16,13,11,11,11,11,11,12,11,12,10,13,11,10,11,11,11,10,10,9,10,11,10,10,10,9,9,8
7,8,8,7,9,11,10,12,12,12,13,16,18,28,44,69,74,68,48,32,19,18,14,17,19,21,19,22,25,41,56,71,75,68,58,68,75,79,64,49,42,49,46,37,23,25,26,35,25,19,13,12,11,10,11,10,9,8,8,9,8,10,9,11,10,11,13,20,26,27,25,19,15,13,10,11,10,10,11,11,12,12,9,13,12,12,11,13,11,10,11,9,10,11,10,12,11,11,9,9
8,7,8,7,9,9,11,9,11,12,15,14,18,22,31,38,46,54,51,33,24,18,17,14,16,17,19,18,23,36,53,70,78,71,61,52,52,50,49,42,44,50,47,37,26,26,34,42,34,21,16,14,12,11,12,10,9,9,8,8,8,9,9,10,11,10,13,13,18,18,17,15,12,13,11,11,11,11,9,12,11,13,11,13,13,16,19,17,16,9,10,10,10,11,13,12,12,11,9,10
8,9,7,9,10,9,11,11,11,15,12,15,13,18,21,25,35,65,65,48,27,18,16,14,14,15,18,18,20,30,39,60,64,67,51,39,36,34,32,38,40,46,43,35,30,30,38,44,39,29,19,15,13,12,12,10,10,8,9,8,8,10,9,10,10,10,12,12,12,12,12,13,12,12,9,11,11,11,10,11,12,12,12,13,16,26,31,27,19,14,13,11,11,12,10,13,12,12,9,10
8,7,9,8,7,10,11,11,11,13,13,12,13,15,16,22,43,78,94,68,35,19,16,14,16,14,15,17,19,22,28,38,50,50,39,30,27,27,30,30,40,44,42,35,30,27,32,36,38,33,31,23,17,12,10,10,9,9,8,8,8,8,10,9,9,10,10,9,11,10,10,10,11,11,10,12,10,10,11,11,13,13,12,13,22,35,46,43,29,16,13,12,12,11,14,16,20,16,11,11
8,9,9,8,9,11,12,9,12,11,11,13,13,15,16,22,41,75,91,75,39,22,15,14,13,14,15,14,15,19,21,27,32,30,28,24,22,23,24,30,37,57,58,43,34,27,30,37,43,43,36,30,20,14,12,11,9,10,8,10,9,8,9,9,10,10,10,10,9,10,9,10,11,10,10,11,11,10,11,13,14,16,13,17,24,47,62,60,36,21,13,12,11,11,13,26,33,29,16,10
9,8,10,10,10,8,11,10,11,11,11,12,13,16,17,21,32,48,65,53,37,21,16,13,13,13,13,13,15,16,18,18,21,21,20,18,21,20,24,28,48,70,81,63,44,36,34,43,51,48,42,28,19,13,11,11,9,10,9,8,9,10,10,11,11,10,10,9,11,10,9,9,10,9,10,11,10,11,12,15,20,18,13,15,26,45,60,56,39,21,15,11,11,12,21,30,43,39,23,13
9,9,9,11,11,10,9,11,10,10,10,12,12,14,14,17,20,28,32,34,25,19,16,16,14,15,15,15,14,15,16,17,16,16,17,17,17,21,22,30,46,73,84,73,61,56,50,49,52,48,33,24,17,14,13,10,10,9,9,10,10,9,9,10,11,10,10,10,9,10,8,9,11,9,9,9,12,13,15,26,37,31,19,18,23,35,40,39,29,21,14,13,12,19,23,32,40,39,23,14
8,10,11,10,12,11,11,11,12,11,12,12,14,12,13,14,15,15,19,18,16,14,15,14,16,15,13,13,14,14,15,15,16,15,15,15,19,19,20,26,41,56,70,75,88,73,59,48,42,34,26,19,15,15,12,11,11,9,9,8,8,8,10,12,10,11,9,9,9,8,10,9,10,8,8,8,10,15,19,39,59,51,28,17,19,22,25,22,21,16,16,14,15,21,26,28,33,30,22,16
11,10,12,10,10,11,11,10,11,10,12,12,12,12,13,12,12,12,12,14,13,11,11,14,15,14,13,13,13,13,13,16,17,18,17,17,17,21,20,22,29,37,46,73,88,91,64,43,33,27,22,16,14,12,12,11,10,11,10,9,9,8,8,9,9,8,10,9,10,10,9,8,9,9,8,8,9,13,21,50,77,71,40,17,16,14,15,16,14,13,13,14,15,19,26,26,22,20,17,15
10,10,12,12,11,12,10,12,11,10,11,11,12,12,11,12,11,10,10,11,13,10,11,11,14,13,13,12,12,13,14,16,21,26,22,17,19,17,19,19,21,27,35,59,89,83,63,37,25,19,17,15,12,12,11,11,11,11,8,8,9,8,9,8,10,8,7,10,9,10,10,9,10,9,9,8,10,14,25,46,73,70,42,19,14,11,14,13,12,12,13,14,14,18,21,20,19,15,15,12
10,10,13,13,13,12,11,11,12,12,10,10,11,11,10,12,10,9,9,11,10,9,11,11,11,11,11,13,14,13,13,24,34,40,32,22,18,17,17,18,19,29,42,62,76,79,57,36,25,21,17,15,13,14,11,10,10,9,10,9,10,10,9,8,8,9,10,10,9,8,9,9,9,10,8,10,11,14,21,37,50,52,32,21,16,12,11,11,10,12,11,12,13,12,16,19,16,19,15,15
11,12,13,13,15,13,14,11,11,11,12,12,12,11,12,11,11,8,11,10,10,10,9,11,10,11,12,11,11,14,16,28,43,51,41,25,20,18,15,17,20,35,57,70,77,68,55,34,26,25,21,17,16,13,13,11,10,10,9,9,8,8,8,8,9,9,10,9,9,8,10,8,9,9,11,11,11,13,19,26,34,33,24,17,14,12,11,10,11,11,12,11,11,11,13,13,15,20,22,18
13,13,17,23,24,23,17,14,12,13,10,10,11,12,11,11,11,10,10,11,11,11,9,10,11,11,11,11,11,13,18,28,44,47,40,27,19,17,15,16,21,37,59,74,69,64,45,32,26,29,26,20,20,17,15,12,9,9,10,9,9,9,9,10,10,8,10,11,9,8,9,8,10,8,9,11,10,12,15,24,31,29,20,14,12,13,11,10,11,11,10,11,10,10,11,15,19,24,33,30
14,16,23,36,41,37,31,17,15,13,11,11,13,11,12,10,10,11,11,11,11,10,10,10,12,11,10,12,12,14,17,23,31,34,31,24,21,18,18,17,20,33,52,62,57,49,39,28,29,32,28,24,26,24,16,12,10,10,9,9,9,9,10,9,8,9,9,9,9,9,9,9,10,9,11,10,11,12,16,27,37,31,23,12,9,12,11,10,10,11,10,10,10,10,10,16,24,41,49,45
15,19,32,58,70,65,43,26,16,11,11,11,12,10,10,10,10,9,10,11,11,9,11,8,9,9,10,10,11,12,15,18,19,21,21,20,18,17,16,17,18,25,31,40,40,31,27,25,23,25,25,25,27,26,19,16,10,11,11,10,10,9,8,8,8,8,9,8,8,10,11,10,9,9,13,14,12,10,16,26,37,32,21,13,12,11,9,10,10,9,10,9,9,10,12,16,25,48,66,68
16,24,45,77,98,88,60,32,18,13,12,11,11,10,12,11,10,10,9,11,11,11,10,10,10,9,10,11,9,11,13,13,16,14,14,15,16,16,16,18,17,17,22,23,23,23,21,17,17,21,21,23,26,22,19,12,11,11,9,10,11,11,10,9,10,9,10,10,8,10,9,9,10,14,22,21,14,11,16,20,24,23,18,13,11,11,10,10,10,11,10,11,10,11,12,15,26,48,67,64
17,28,49,80,99,88,65,37,23,15,10,12,11,12,10,9,10,10,12,10,10,10,11,8,9,8,9,10,9,11,11,11,13,14,13,12,14,15,14,16,14,16,16,17,18,17,16,18,17,16,17,17,19,17,13,12,12,12,10,11,9,10,12,10,9,10,10,10,9,9,8,9,11,18,27,31,20,13,13,14,16,17,13,12,11,10,10,10,9,11,9,10,10,11,13,16,24,36,50,51
23,32,51,75,83,65,54,38,27,18,12,11,12,10,10,10,10,12,13,12,11,10,11,9,10,10,9,9,10,10,10,11,11,13,12,13,14,13,14,15,16,13,17,15,17,15,16,16,14,15,16,14,15,16,13,12,13,11,11,10,11,11,11,10,9,10,10,11,10,9,9,9,11,16,30,31,20,15,12,11,11,11,11,11,9,8,10,11,11,11,9,10,10,11,13,14,17,26,29,29
