12,10,11,10,10,10,10,11,10,10,10,11,12,10,13,13,14,17,24,24,27,24,21,22,43,79,104,94,57,28,16,14,16,30,42,39,31,21,16,13,11,12,12,10,10,10,9,10,12,13,11,12,12,11,12,9,11,11,12,11,12,10,10,10,11,11,13,11,10,12,10,10,10,10,12,10,11,11,12,11,13,17,15,20,25,30,28,19,13,11,11,12,12,15,15,18,16,18,27,35
14,15,12,12,10,11,11,10,11,11,10,11,10,9,12,12,16,24,34,40,44,42,33,25,30,54,69,67,45,25,18,16,18,29,36,35,27,18,15,13,12,12,9,10,10,10,9,9,11,11,12,12,12,10,10,11,10,12,11,11,10,12,9,10,10,12,9,11,13,12,13,12,10,13,13,14,13,13,13,13,14,20,23,36,43,49,40,25,16,11,11,13,12,15,17,17,16,17,23,35
22,19,16,14,12,11,10,12,9,11,11,11,13,11,10,14,19,29,45,62,78,70,52,30,24,27,33,35,28,19,18,15,19,23,26,23,19,17,13,11,12,11,10,10,11,10,11,10,11,11,10,12,11,12,11,11,10,10,11,10,11,10,10,9,11,11,11,13,15,14,13,13,15,18,19,16,13,14,15,15,17,25,35,50,61,57,44,28,17,12,12,11,14,18,19,17,17,16,20,25
31,32,22,16,12,11,12,11,10,11,12,10,10,10,11,14,20,29,53,88,111,109,76,41,20,18,19,18,15,14,15,13,15,15,17,16,14,14,11,12,10,10,11,10,11,10,9,10,11,11,11,12,12,11,11,11,11,9,9,10,10,10,10,10,11,12,14,21,22,21,14,15,20,25,26,23,18,16,14,17,21,35,48,57,54,48,34,22,18,15,13,14,17,22,21,14,16,17,18,22
43,40,30,21,14,13,11,9,11,9,11,10,10,9,13,15,18,27,55,98,130,128,102,53,24,17,15,17,14,11,13,12,11,13,13,13,12,13,12,11,10,11,12,10,11,12,11,10,11,11,12,12,12,11,11,10,11,12,11,10,11,10,11,11,11,12,17,28,37,30,21,17,23,30,37,30,21,19,14,17,28,40,49,48,41,34,26,21,16,14,14,17,27,33,31,19,14,15,16,14
49,49,35,22,16,13,11,11,10,10,10,11,9,11,13,15,21,29,50,90,116,122,103,62,28,18,16,15,11,12,11,10,11,12,14,14,14,12,11,12,11,9,10,10,10,10,12,10,11,10,11,12,12,13,12,12,11,11,11,10,10,11,11,10,13,13,19,35,42,34,23,20,29,39,39,30,23,21,17,18,27,38,39,34,27,23,18,18,13,14,13,19,34,51,48,29,13,14,13,14
56,45,33,24,19,13,12,12,10,10,12,10,11,10,13,16,22,27,41,66,87,94,89,59,32,17,17,14,14,12,12,11,11,12,13,15,14,15,12,10,10,10,12,10,11,11,12,10,11,10,13,10,12,10,13,10,11,11,13,11,11,11,11,10,12,14,21,25,36,29,25,19,29,31,33,26,25,22,21,23,30,35,34,26,19,16,15,13,14,11,15,20,34,54,56,35,19,12,12,10
53,41,29,22,18,13,13,13,11,13,10,12,11,12,12,15,20,22,28,43,59,68,57,42,26,18,15,14,15,13,11,11,11,10,11,13,13,13,13,12,11,13,10,10,12,11,11,10,11,12,10,12,11,11,10,10,12,13,12,11,11,11,12,11,11,13,17,20,24,24,20,20,24,26,24,22,19,21,20,32,45,52,39,28,19,16,15,13,12,16,16,22,27,37,40,31,18,13,11,10
40,35,26,21,17,14,12,13,12,12,13,13,13,12,12,14,18,19,20,29,34,37,34,25,19,15,14,15,15,13,12,11,12,11,12,12,13,12,13,12,13,10,11,11,10,9,11,10,9,11,11,12,11,12,11,10,9,12,12,11,12,11,14,13,12,14,13,15,20,18,18,18,20,18,20,16,19,18,22,37,57,66,53,31,18,17,16,12,14,15,16,17,18,22,22,18,18,14,13,11
26,27,23,20,16,14,12,15,11,14,14,14,15,13,11,12,14,14,17,20,19,21,20,15,14,15,13,15,14,14,12,13,11,13,11,13,10,12,11,12,11,11,11,10,10,10,9,10,10,11,11,11,12,11,11,11,12,11,12,12,11,14,13,13,13,12,13,13,14,16,16,20,19,16,17,15,15,17,22,40,61,66,55,37,22,16,18,15,15,15,15,14,14,13,14,13,14,14,12,12
