10,9,10,9,9,9,8,9,8,8,7,8,10,11,11,11,13,14,14,14,12,10,11,9,9,9,11,12,10,9,9,9,8,8,9,8,10,9,8,8,9,8,9,9,9,9,10,11,14,17,27,52,78,81,69,43,25,16,12,9,10,10,10,10,9,9,9,12,9,10,10,11,10,11,10,10,10,10,10,11,10,12,11,10,9,11,10,11,11,10,9,9,8,7,8,9,8,9,9,9
8,11,10,8,9,8,8,7,8,8,7,8,9,11,11,13,14,17,18,17,12,11,9,11,11,11,12,12,10,11,8,9,8,9,9,10,9,10,8,8,9,9,8,8,7,9,9,12,12,20,30,43,53,51,44,33,27,21,12,10,9,10,10,10,9,9,7,10,10,10,10,9,10,10,9,9,10,10,10,9,11,12,10,10,10,11,10,9,10,9,9,11,8,9,8,9,9,10,9,8
8,8,9,9,10,8,11,7,8,6,8,8,9,11,13,16,20,23,30,25,18,11,10,9,9,11,12,11,10,10,8,8,8,8,9,7,10,9,8,9,8,7,9,7,8,9,11,11,13,18,26,32,38,33,30,26,23,18,13,11,11,9,10,10,9,10,9,10,10,10,10,10,11,10,10,10,10,9,10,11,12,14,15,12,11,10,10,9,10,10,8,9,8,8,8,9,9,8,9,9
7,9,9,9,9,8,9,8,8,7,8,8,8,10,13,21,29,36,41,40,26,15,11,10,10,12,13,12,9,8,9,9,8,10,9,9,8,9,10,9,8,10,9,9,10,9,10,11,11,15,16,24,26,29,25,28,26,21,13,11,10,10,8,11,10,10,10,9,10,11,10,11,9,9,9,10,9,10,11,12,14,19,19,14,11,11,10,9,8,10,10,9,9,8,8,7,7,9,10,10
7,8,9,8,10,9,8,7,8,8,10,9,9,12,15,25,33,44,46,42,30,17,14,12,11,11,12,12,10,9,9,8,8,11,8,8,9,8,10,9,8,8,8,8,9,11,11,10,10,12,13,14,16,22,26,33,33,26,18,11,12,10,10,10,11,10,11,10,11,10,10,9,10,9,10,9,9,11,9,12,17,20,21,16,13,10,9,9,9,9,9,8,9,9,9,7,8,8,7,9
9,9,10,11,9,7,8,8,8,9,8,10,10,11,14,20,29,34,34,32,24,16,14,13,11,15,16,14,10,7,10,9,7,9,9,8,7,8,8,8,9,8,9,8,9,9,10,11,9,10,12,10,13,18,20,28,32,26,17,12,12,12,11,11,11,11,11,9,9,9,11,11,10,9,10,11,11,11,10,11,15,18,17,15,12,9,9,10,8,10,8,8,9,10,8,10,8,8,7,9
8,10,10,9,10,7,8,8,9,9,9,10,10,12,13,15,18,18,19,19,15,15,14,13,13,17,21,19,13,10,9,9,9,9,10,7,8,7,8,8,9,8,9,8,8,9,10,8,9,8,8,8,14,14,16,20,26,24,21,14,11,13,11,11,12,11,10,10,10,10,10,11,9,10,12,14,11,10,12,10,11,11,14,13,10,10,11,10,9,9,9,8,9,9,7,8,9,8,9,9
10,10,11,11,10,8,8,9,8,10,10,9,8,9,11,11,12,13,12,13,13,13,13,13,15,26,35,36,22,12,10,9,10,9,8,9,6,8,7,8,9,8,8,9,8,8,9,10,9,9,8,9,12,15,12,16,16,21,19,13,11,14,12,10,9,11,10,9,9,10,11,10,10,12,12,13,11,10,10,9,9,10,9,11,11,10,12,9,10,9,9,9,9,8,8,8,8,10,9,10
10,11,10,11,9,8,8,10,8,9,10,9,10,9,11,10,11,11,13,13,13,11,11,12,17,29,50,54,34,17,10,10,10,8,8,7,8,9,8,8,7,8,10,7,9,7,10,10,8,8,8,10,11,11,12,13,15,16,15,12,12,12,13,10,10,9,9,9,9,10,10,9,11,11,12,12,12,9,11,9,9,10,10,10,10,13,11,8,9,8,10,9,9,9,8,8,8,10,13,12
9,9,9,10,9,9,9,7,9,10,9,10,9,9,9,9,11,11,9,11,11,9,10,10,15,31,49,58,38,18,11,10,8,10,8,8,8,8,9,8,8,8,8,9,8,11,9,9,10,9,8,8,10,10,11,11,13,11,12,12,10,11,10,11,10,9,7,10,9,10,10,10,10,10,12,11,10,10,9,10,10,9,9,10,12,13,12,10,8,9,8,9,8,9,9,9,9,13,18,17
10,9,9,10,8,9,10,9,9,9,10,9,10,9,11,10,13,10,10,10,10,9,10,13,16,23,35,39,30,16,11,11,9,10,9,8,8,7,9,7,8,8,8,8,8,9,9,9,8,10,10,9,10,10,10,11,12,11,13,11,11,10,10,9,10,8,9,10,9,11,9,9,10,9,10,12,10,8,8,9,9,8,9,9,10,12,12,9,10,10,9,9,8,8,8,8,11,15,23,23
9,9,9,9,9,9,9,9,9,9,9,9,10,9,8,11,11,10,11,10,9,10,10,14,14,14,18,20,17,13,12,10,10,9,9,8,8,8,9,8,8,8,8,9,8,10,10,9,10,9,11,10,9,11,11,12,12,11,10,11,10,8,9,9,9,9,9,10,12,10,10,10,10,13,11,14,13,11,11,9,11,9,10,9,9,9,9,10,10,9,8,8,8,8,7,9,10,15,21,22
10,9,9,10,9,10,9,8,9,8,10,10,8,11,10,9,10,11,9,10,11,10,9,10,11,10,10,11,11,11,12,10,9,10,8,10,9,9,8,9,10,9,9,8,8,10,9,9,10,9,11,11,10,11,11,13,12,13,12,11,12,10,9,9,10,8,10,10,11,12,10,9,10,12,14,13,14,10,10,8,9,9,10,9,11,10,8,10,9,10,10,9,8,8,9,9,11,11,14,14
9,9,9,10,9,9,9,9,8,9,9,11,10,11,10,10,9,9,7,8,8,8,8,8,8,9,9,10,10,10,8,8,10,9,7,9,9,8,8,9,9,9,9,8,9,9,10,10,9,8,9,11,10,10,11,13,13,13,12,12,10,11,11,10,11,10,10,13,13,12,10,9,10,11,11,14,12,13,9,9,9,8,8,8,11,10,9,9,10,10,8,9,7,8,9,9,8,11,13,11
8,9,10,12,11,9,8,7,8,8,10,10,10,10,9,9,8,8,8,8,8,8,8,8,7,9,11,10,10,9,9,9,8,8,11,8,9,9,10,9,9,9,10,8,10,9,8,9,8,10,8,9,9,10,10,13,16,12,12,10,11,12,11,10,10,9,12,13,14,14,13,12,11,10,12,11,11,10,11,10,9,8,9,10,9,10,10,10,9,10,11,9,8,8,7,8,9,8,12,10
9,8,10,11,12,11,8,9,8,9,10,10,10,9,9,7,9,9,7,8,8,7,7,9,8,9,10,11,10,9,8,9,9,9,8,8,8,10,9,9,8,11,11,10,11,11,10,10,9,9,9,10,9,10,9,11,14,12,11,11,12,12,10,11,12,12,12,16,21,19,13,14,12,11,9,11,9,9,10,9,9,11,11,9,9,11,9,9,10,9,9,9,8,10,8,8,9,10,10,11
10,9,12,10,12,11,8,8,8,9,9,9,9,8,7,8,8,6,7,8,8,8,7,9,8,8,9,8,8,8,9,8,9,8,8,6,10,9,10,8,8,8,9,10,10,12,11,9,10,9,8,10,10,9,10,11,11,10,10,11,13,14,13,10,13,15,17,31,39,28,18,12,13,12,10,10,9,11,11,8,9,10,9,9,9,10,11,9,10,9,10,9,9,9,9,9,8,8,9,9
9,9,10,10,10,10,8,9,8,10,8,9,10,9,9,8,7,8,8,8,7,8,8,8,8,10,9,10,8,7,9,8,10,8,9,8,8,9,9,10,9,10,8,10,10,11,9,9,9,9,9,9,10,10,10,9,9,9,9,12,15,19,16,13,14,16,26,53,57,42,22,18,13,12,10,11,10,12,10,10,10,9,9,10,8,9,9,10,9,11,9,9,9,9,9,10,8,9,8,10
8,9,10,10,12,9,9,8,8,8,8,8,8,8,8,9,7,7,8,7,8,7,10,8,9,9,9,8,9,9,9,8,8,7,7,7,9,8,8,8,9,10,8,9,9,8,11,10,10,10,9,9,9,11,10,10,12,10,11,11,18,25,20,14,19,25,39,60,74,52,27,16,14,13,11,10,10,11,9,10,9,9,10,11,9,11,10,10,10,9,10,7,10,9,7,10,9,9,9,8
9,9,9,10,9,9,10,10,8,10,8,8,8,9,9,8,7,8,8,8,9,9,8,10,10,9,9,10,8,8,7,8,8,8,8,9,6,8,7,8,8,10,10,8,8,9,9,9,9,8,9,10,10,9,9,11,12,11,12,16,28,38,29,26,37,44,46,63,61,46,28,17,17,17,14,11,10,11,9,9,9,9,9,9,9,11,9,10,9,9,9,9,10,8,9,8,8,9,9,9
10,9,11,9,11,9,9,9,7,8,8,7,7,8,8,8,7,8,9,7,8,9,10,9,10,8,9,10,9,9,8,8,8,7,8,8,9,7,8,8,8,9,8,7,9,9,9,9,8,8,7,9,9,8,9,10,11,12,12,27,56,75,60,46,64,73,66,46,41,28,21,17,20,23,19,15,11,9,8,10,9,8,9,10,9,9,10,9,9,8,8,9,9,9,9,8,9,9,9,9
9,9,10,10,9,9,8,8,8,8,9,8,6,7,8,8,8,8,7,9,9,9,9,9,10,9,10,10,12,10,7,9,8,9,9,9,8,7,8,8,8,9,9,9,8,9,9,8,8,8,8,7,9,9,9,9,10,11,16,42,89,126,102,71,73,82,65,40,24,18,15,21,26,32,25,17,12,10,10,9,10,9,9,9,7,9,9,10,9,7,8,8,9,10,9,8,8,10,9,8
